Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-10-01,61738340.556339815,0.0,508212606.3232279,55477295.630329385,119312045.97471099,429252.9629292275
2013-11-01,153441879.50106314,0.0,558683653.0654644,31339787.405450992,235252713.6487505,0.0
2013-12-01,134980087.49492076,0.0,582102056.0967354,19816990.1239686,178215480.65016067,0.0
2014-01-01,37726584.756690145,0.0,583871208.5585239,31735218.410149027,71230955.62862743,0.0
2014-02-01,30091799.946691338,0.0,578567571.7950617,43482943.01798433,68271106.20121343,0.0
2014-03-01,1100962.4028823269,0.0,532071939.1198888,63736008.547176495,17192670.179182816,0.0
2014-04-01,18872325.85687072,0.0,523196956.6903336,78280650.83899608,85202526.69948205,433038.0623463328
2014-05-01,78962428.5765985,0.0,534249617.1452525,104112555.51970983,191111221.83071998,1125899.0131251854
2014-06-01,9900.94602125251,0.0,430392898.3988472,125564360.73450188,1591082.8193625351,1732152.2493853313
2014-07-01,22843968.793640696,0.0,432380205.5537833,119929655.02959222,124153758.93738003,2251798.026250371
2014-08-01,102120948.71337749,0.0,485361101.18098974,82636929.0652941,234377578.45523167,1818759.8813590773
2014-09-01,167163562.1698699,0.0,520088316.0068773,72388899.3147686,272585677.3723754,866076.1246926656
2014-10-01,287325.8537962122,0.0,479369369.049504,53625440.327725515,7138670.571807184,433038.0623463328
2014-11-01,1960684.5455472146,0.0,468271983.95938826,37153752.765192166,21694326.78628114,0.0
2014-12-01,69167373.62292083,0.0,514753130.9443084,24040651.829521555,139689172.43736267,0.0
2015-01-01,112991569.56579432,0.0,544428496.5256277,25918564.687215697,168585499.83432925,0.0
2015-02-01,53810934.82679843,0.0,541277295.9823778,48640898.908423536,99300633.19197175,0.0
2015-03-01,7256305.075668821,0.0,504964900.8179958,68789688.22142749,36337238.58565963,0.0
2015-04-01,89601454.73763104,0.0,527448180.95759773,81271238.0791529,190806196.058129,470327.6273050236
2015-05-01,97251070.4964855,0.0,537453772.6143316,91692532.04192953,195766334.47632688,1222851.7749197516
2015-06-01,89465935.9857926,0.0,528596036.00851214,117219765.13119999,191329430.77807063,1881310.5092200944
2015-07-01,89682214.70616743,0.0,522223210.6218039,135414930.47188237,210181885.0703897,2445703.549839503
2015-08-01,48278950.61619633,0.0,512887562.8939673,97397390.81425892,124346564.36513373,1975375.9869043692
2015-09-01,11869763.848783512,0.0,488753907.9868615,87772902.52101958,59299724.10458419,940655.2546100472
2015-10-01,185750864.40330145,0.0,540921466.2167146,55281694.309780404,292729789.3156299,470327.6273050236
2015-11-01,92302536.49645214,0.0,557663784.1086459,36291134.67291764,145335989.06130078,0.0
2015-12-01,124259273.0012569,0.0,583756751.8227535,24182061.036447074,174534301.75181174,0.0
2016-01-01,198703486.95169938,0.0,597140061.9145968,22986416.16247841,235073213.20602086,0.0
2016-02-01,38799309.50006278,0.0,594362793.5015461,39258811.20773332,75280852.29474558,0.0
2016-03-01,27169442.97392673,0.0,580572405.6029832,67107168.417788245,80486223.49315225,0.0
2016-04-01,75549655.71614145,0.0,578257133.3331448,77988794.20102744,150778571.86247885,444605.7848514494
2016-05-01,17975013.52686353,0.0,545324008.7457057,108136538.35905097,90968543.94105767,1155975.0699967388
2016-06-01,3816413.1120664105,0.0,453343940.1864622,136636471.84987453,33994258.92780647,1778423.1394057977
2016-07-01,13738983.544310436,0.0,414550249.59384114,136140222.8674274,87216981.65804432,2311950.1399934776
2016-08-01,26226641.947955746,0.0,419278509.16029346,98577693.61858825,109516271.93749581,1867344.3113031688
2016-09-01,68747837.94523694,0.0,449290470.4535863,81885063.05002357,171415459.01680273,889211.5697028989
2016-10-01,20399704.81533321,0.0,444903570.41071934,71777904.32450981,77517777.68958683,444605.7848514494
2016-11-01,26333479.09170574,0.0,454344222.69101423,41631840.68103532,75021050.56277724,0.0
2016-12-01,59730957.66610284,0.0,482904573.23075455,28783522.151858844,116978004.43210496,0.0
2017-01-01,196026506.38177237,0.0,539270331.1145493,28467629.924023543,280859894.1895904,0.0
2017-02-01,23392474.121096533,0.0,528830926.8185494,50859945.25339601,63054292.94166721,0.0
2017-03-01,47486757.97641225,0.0,516351671.4714779,73461329.56333336,102009923.67438672,0.0
2017-04-01,89171.43858002951,0.0,455288056.67138404,91196191.41449411,7378457.415811702,661591.2373620027
2017-05-01,6782530.146703211,0.0,433175276.2235556,105992086.48631375,63446461.70237099,1720137.1223617957
2017-06-01,232684.61239360276,0.0,355147565.7272144,136443782.94669816,4613907.204200469,2646364.949448011
2017-07-01,50623858.2100877,0.0,404710662.69656545,110854348.2306824,194716122.05279735,3440274.2447235915
2017-08-01,7207572.978640582,0.0,385778549.8091996,99502909.28374904,44682714.207175784,2778683.275106663
2017-09-01,42045830.30757303,0.0,407865684.32796174,79244371.0504314,130525176.07193263,1323182.4747240054
2017-10-01,3818085.9391192435,0.0,394199013.17563266,63766376.32813334,26304689.000178915,661591.2373620027
2017-11-01,131603.33644902857,0.0,375535416.9994567,50266265.01131767,2893080.23791956,0.0
2017-12-01,25471297.951686922,0.0,405122280.8654704,31628385.884603918,85235469.62918706,0.0
2018-01-01,18965488.53348926,0.0,415754585.6060047,30022938.406831376,58633752.85834389,0.0
2018-02-01,50024734.6245216,0.0,442302995.32297057,41117434.21949803,116997550.4997273,0.0
2018-03-01,27956138.546205234,0.0,435897675.63416487,68432411.08015688,82670087.79014495,0.0
2018-04-01,10664417.333995827,0.0,414110901.9457624,87226080.7007686,53271765.25728853,774501.6396708519
2018-05-01,17653253.262519527,0.0,392948104.7840496,122164784.47705102,76369516.90728745,2013704.2148121253
2018-06-01,54934.11892649766,0.0,318538986.94072485,160190247.10960788,1004158.1386619098,3098006.5586834075
2018-07-01,5293273.68230471,0.0,305530195.56418115,134624175.47736466,67150815.74876425,4027408.4296242506
2018-08-01,17255879.672214277,0.0,326387928.4826161,106022885.55038436,102010009.83912466,3252906.7488913373
2018-09-01,78428.03171792944,0.0,302996691.94055146,92317100.48861964,3471182.5321598947,1549003.2793417037
2018-10-01,122390830.02338728,0.0,471388492.67542213,43597968.569850996,333606097.6884385,774501.6396708519
2018-11-01,2689500.644562434,0.0,448291283.59382355,35607204.279537246,15111089.978579985,0.0
2018-12-01,32173504.483523503,0.0,476436228.840588,24363457.595929414,84681907.32621694,0.0
2019-01-01,92993550.18207288,0.0,537089702.2930107,25018613.31287843,178665636.94737414,0.0
2019-02-01,231826777.89600095,0.0,587066910.8164072,38918717.58410982,320722704.00350696,0.0
2019-03-01,184156988.63856453,0.0,596835021.6611838,58363718.42104316,252288817.90438387,0.0
2019-04-01,59684700.283713676,0.0,586902952.3681992,83243348.7935529,132352275.08113374,643704.7031486834
2019-05-01,74008790.03666592,0.0,581119241.4273124,97176400.06488627,163226184.22801378,1673632.4650509378
2019-06-01,3494505.6186123495,0.0,501538023.5998912,127466708.00105095,42833833.855788626,2574818.8125947337
2019-07-01,4051418.9503534394,0.0,425470995.7885722,128918466.42429805,37464537.03627428,3347264.9301018757
2019-08-01,464411.4629251893,0.0,355109705.3157763,114661408.65909024,7348951.968513397,2703560.0725496244
2019-09-01,1766916.2650769898,0.0,325115691.0819738,103371706.67566279,28150990.098041676,1287409.4062973668
2019-10-01,117465.96755136353,0.0,300273794.8492843,70937610.73534903,4553312.699450397,643704.7031486834
2019-11-01,43662030.21254834,0.0,414151441.1935208,36736300.379686244,194235136.7283716,0.0
2019-12-01,83335779.27897657,0.0,501936848.5921354,22347503.99560784,193468690.67319882,0.0
2020-01-01,31682849.15029933,0.0,520469413.3101786,22749576.894901954,72964990.7632446,0.0
2020-02-01,18394946.747467868,0.0,517259992.63732815,39159727.80055686,54123112.25286375,0.0
2020-03-01,77123399.69747046,0.0,536292588.1218315,58346612.92966271,154371424.7527115,0.0
2020-04-01,248057.8254467607,0.0,471540799.0915777,77823241.38769408,7410091.912640071,660159.2560215121
2020-05-01,96464.18870236192,0.0,389298593.8610385,118072385.2209256,8910420.198945362,1716413.918825249
2020-06-01,13072455.2862434,0.0,378234261.41956425,131513404.03512162,96725091.31918958,2640637.0240860484
2020-07-01,7361443.560549904,0.0,355460525.26713246,122250786.63165495,48567733.70430638,3432827.837650498
2020-08-01,245873.06343451503,0.0,320381892.8374122,119311851.87392946,4942711.978227953,2772668.666529906
2020-09-01,868363.0572755072,0.0,309809486.4726713,79008557.36101963,18678375.722729795,1320318.5120430242
2020-10-01,5446790.321562195,0.0,318044844.34523827,65434625.3626118,52385112.77958807,660159.2560215121
2020-11-01,3142413.32073889,0.0,322679137.4656825,41802155.14425098,32730033.61893501,0.0
2020-12-01,25277509.496058337,0.0,370896315.69236106,24568855.65487059,98023061.03313598,0.0
2021-01-01,13536437.527493274,0.0,384289702.5685114,25026935.288596075,51537610.18050455,0.0
2021-02-01,19096310.290055603,0.0,391339173.97993803,43496875.26400786,66344852.68253668,0.0
2021-03-01,29244646.82362461,0.0,398111346.24879074,62222307.19898825,90703556.50622827,0.0
2021-04-01,27516579.458511595,0.0,392654702.7794701,81036035.021953,83652993.17604214,637983.3178287838
2021-05-01,4922021.246127507,0.0,367975809.2247187,92061704.90030597,31447498.20214641,1658756.7025721539
2021-06-01,6906000.256975203,0.0,349321424.8802704,112270803.73052552,45963752.889092244,2551933.271315135
2021-07-01,28984683.98875379,0.0,357558595.6114658,110853896.28165488,109033843.56225125,3317513.4051443078
2021-08-01,102278457.48670371,0.0,412173886.1320922,93647552.81989804,241793325.36956236,2679529.8452342385
2021-09-01,54969731.63343164,0.0,423548248.1151317,69829146.84059608,128391055.16632272,1275966.6356575675
2021-10-01,105739007.74529943,0.0,480274922.51695347,46867143.31995293,208648883.6423041,637983.3178287838
2021-11-01,590728.5594793243,0.0,448707915.1489492,37987134.73540393,5315202.4467647,0.0
2021-12-01,79948164.66489749,0.0,508603822.5998043,29510161.94420395,169285053.1514339,0.0
2022-01-01,6892785.759830312,0.0,502908366.0509322,29821080.863294125,30322398.55335306,0.0
2022-02-01,38232337.79190266,0.0,511423055.4541602,42526714.1461961,86874982.3679766,0.0
2022-03-01,31920196.969930887,0.0,500585166.8065075,62741622.95415685,78351939.30782297,0.0
2022-04-01,9647973.513918009,0.0,469641806.57465994,75894040.28774904,41429465.18114425,661788.6973248193
2022-05-01,538625.7934046739,0.0,410617319.6601015,105772506.39985882,12733252.029072534,1720650.6356707476
2022-06-01,1735717.0817772017,0.0,370864827.3329764,116680845.07030599,30324578.734316416,2647154.789299277
2022-07-01,22167047.15346394,0.0,380440372.91299057,115312491.54321563,110218074.79869701,3441301.271341495
2022-08-01,41830769.00269495,0.0,402938668.0053134,91638489.23121566,140009427.6401648,2779512.532744196
2022-09-01,70188145.64702217,0.0,421538889.8928407,79650530.86375679,159219481.0012342,1323577.3946496386
2022-10-01,86310063.13362312,0.0,458808074.7566947,54569721.67353725,177150021.7117018,661788.6973248193
2022-11-01,44081543.90912343,0.0,473787347.11473554,40419441.413490176,99291487.74904646,0.0
2022-12-01,95961427.54932821,0.0,517731424.76435417,29540373.606878426,169445878.80582502,0.0
2023-01-01,214582837.88846213,56820.6928746114,581431478.4597232,32833152.718525503,311172864.9952307,0.0
2023-02-01,48964390.13350876,0.0,584006072.9649843,44751223.624494106,96290208.2632643,0.0
2023-03-01,197557872.86851642,0.0,596594497.3110596,55055605.841529384,265201903.05612108,0.0
2023-04-01,5096082.44253198,0.0,538415709.2538342,87651372.51117642,33641146.23722617,623744.8429396811
2023-05-01,2470632.626313982,0.0,454456914.42122394,130017793.30587447,40761092.0978804,1621736.5689327857
2023-06-01,2418750.1443313095,0.0,373950268.0734281,144128062.21394512,44686642.12066377,2494979.3717587246
2023-07-01,2883096.704409368,0.0,325528152.67129713,149281454.22070575,33124625.31227108,3243473.1378655713
2023-08-01,18772360.520523015,0.0,335293001.24692124,125467149.75153735,117563517.68232118,2619728.4131897353
2023-09-01,7012853.747464567,0.0,325137631.63947284,88542277.92621963,43159467.42862941,1247489.6858793623
2023-10-01,5471371.928125078,0.0,324182374.7083477,62164085.72209412,42709016.82556874,623744.8429396811
2023-11-01,22060704.617149416,0.0,356455820.75568056,38800813.27787453,91039537.53837144,0.0
2023-12-01,15351223.554098388,0.0,373059463.53289294,25903237.914407838,56828552.921183065,0.0
2024-01-01,20190672.888674043,0.0,390747064.88299215,31160136.568949036,67654433.25938147,0.0
2024-02-01,50829360.87688836,0.0,424567680.26329887,45669429.13537257,128711571.69354737,0.0
2024-03-01,49793344.270514265,0.0,442418427.15585774,62034565.59504312,126943010.98733373,0.0
2024-04-01,8780331.554463426,0.0,409823239.88528615,88021327.8212157,42697121.85608384,523852.00402486173
2024-05-01,3187321.201634959,0.0,377566534.868187,107190517.44530195,38514375.66427287,1362015.143763968
2024-06-01,37661395.74520387,0.0,383363252.4647947,126861126.35980386,128542478.35168555,2095408.016099447
2024-07-01,357134.6508137229,0.0,347748981.88188946,126413298.21018039,12343698.675900908,2724030.287527936
2024-08-01,82282042.45802057,0.0,409074203.6966823,104746975.44610986,242743889.89594617,2200178.287247433
2024-09-01,281239.4749902414,0.0,368335067.4514238,83884645.64887853,5561329.476891883,1047704.0080497235
2024-10-01,46017017.071349904,0.0,396398733.4030749,62830496.208235316,131869271.67461878,523852.00402486173
2024-11-01,56263806.20406037,0.0,423932063.5203332,38279515.11161571,121355163.27049176,0.0
2024-12-01,3162064.9650822105,0.0,410933308.0166849,28343831.107945107,14301588.315795649,0.0
