Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,45130347.50429042,0.0,566636787.6212845,71429534.39848398,99574544.3274348,1013431.1028058213
2007-05-01,19332831.513727214,0.0,530657919.9837563,60841510.99956593,37630630.309868686,2634920.7507876027
2007-06-01,1396793.5411229543,0.0,513439000.5096383,30842058.1324628,246455.6602282857,4053724.4112232854
2007-07-01,35151597.35177522,0.0,477784294.40789527,87047773.74361125,65944056.47032942,5269841.5015752055
2007-08-01,79172684.52497335,0.0,467133918.45140463,114834543.38024238,167366624.5268921,4256410.6105111735
2007-09-01,66535128.854105204,0.0,456944647.25871843,72571985.14608288,117994199.4198823,2026862.2056116427
2007-10-01,14088818.18265938,0.0,442443815.7876564,36980636.21868317,29062939.544458263,1013431.1028058213
2007-11-01,40664867.189366005,0.0,468792403.8669988,11675478.920792175,78512522.25284837,0.0
2007-12-01,147518371.0475547,0.0,538382700.8053577,37644065.98522774,254752733.97114152,0.0
2008-01-01,88082199.38920386,0.0,560885217.7282969,18913800.83778086,129498517.14992423,0.0
2008-02-01,93302775.75194652,0.0,565424224.6303185,51873477.87595393,149715260.52992275,0.0
2008-03-01,24439062.810760345,0.0,561743113.1445535,23811835.57231279,44564187.148805104,0.0
2008-04-01,21779898.43905749,0.0,554262994.8460964,28233881.512902964,40606987.57755379,1070430.1965490202
2008-05-01,39874444.5390138,0.0,536535600.1915366,54608495.36263586,70259913.4283648,2783118.525965878
2008-06-01,32032545.533721965,0.0,524171421.0431485,49694946.076399,57097299.785610676,4281720.786196081
2008-07-01,6423691.320237017,0.0,502692735.70316726,50309028.11031222,16451508.834287647,5566237.051931756
2008-08-01,66531445.190185994,0.0,520791419.299507,74532325.5374119,143723986.59559688,4495806.9804970175
2008-09-01,40531152.539483346,0.0,501036623.51258826,43059855.007489964,51728562.504533336,2140860.3930980405
2008-10-01,37169172.76977855,0.0,509553654.13920003,32502263.5796737,73960302.65353288,1070430.1965490202
2008-11-01,59549116.93727003,0.0,539840664.2965239,23660114.48114412,113426214.16349629,0.0
2008-12-01,285003014.22804993,541023.3209793043,581253530.6280788,14167023.34985101,341123927.2304348,0.0
2009-01-01,27602919.588017613,0.0,580322541.5039214,10680132.62196909,37352063.085830785,0.0
2009-02-01,9799172.99043786,0.0,573714503.448934,14069241.16326151,17260376.098712407,0.0
2009-03-01,10251690.589110894,0.0,568825381.1191336,20530070.217948355,25828890.80141263,0.0
2009-04-01,39483910.0820159,0.0,560128368.6164609,43580748.068284556,71748104.61243923,1492291.171166814
2009-05-01,109089649.57613602,0.0,563059624.6942307,97563800.11771739,204098057.01965043,3879957.1740785553
2009-06-01,37008463.51945569,0.0,540515514.7209383,68473859.13157961,72696111.79956125,5969164.684667256
2009-07-01,10603202.834583413,0.0,523879767.715214,37099091.17405014,13407846.98117678,7759914.348157111
2009-08-01,7558203.982650114,0.0,514437251.40162015,31862152.933390144,10796998.227614528,6267622.737690845
2009-09-01,43026077.60044738,0.0,513292148.27189666,43992840.5143688,75688514.98962858,2984582.342333628
2009-10-01,31848038.275706846,0.0,511882068.745714,38839683.97669916,64513017.24647304,1492291.171166814
2009-11-01,13581942.701599509,0.0,511709770.54397446,16360335.24068609,28390656.949414525,0.0
2009-12-01,175191741.4046604,0.0,575899517.6372033,28263860.99133083,267645349.48921677,0.0
2010-01-01,250407627.04532915,0.0,592742182.333696,4939367.746502698,272189659.48832583,0.0
2010-02-01,240371257.47856855,0.0,599453683.4252166,14896014.600142615,261978773.17023134,0.0
2010-03-01,75520593.92050141,0.0,581852511.0991787,70233893.78964089,128153315.3841056,0.0
2010-04-01,11403481.425138697,0.0,553722688.9532679,37501892.51470632,19273323.926224377,1502227.8677089831
2010-05-01,12205282.884761307,0.0,536763599.9154775,36762629.15145751,27217240.072129138,3905792.444691052
2010-06-01,44201856.278777584,0.0,525913198.11198425,66108804.6043496,89195844.37840454,6008911.4708359325
2010-07-01,24456402.82942257,0.0,517259947.33847654,65853966.295929186,62918089.22700204,7811584.889382104
2010-08-01,64669207.30884325,0.0,492239123.13979894,132586026.05470818,151596055.1888108,6309357.049928169
2010-09-01,14847301.84488921,0.0,468660410.005283,70014013.12094395,39576091.15129562,3004455.7354179663
2010-10-01,113608058.50595355,0.0,496510193.89171964,105543355.72300096,244660363.37423682,1502227.8677089831
2010-11-01,28104823.48867243,0.0,493646487.82193947,35258455.72499205,58983592.0795803,0.0
2010-12-01,237607258.879516,7101175.245635731,561628786.4670163,21387301.827802643,334078034.5980291,0.0
2011-01-01,15223936.831795324,0.0,562533609.840891,2936861.808814937,19065622.014485776,0.0
2011-02-01,39855219.98356114,0.0,565916747.6729746,22963468.686261024,66201826.5019066,0.0
2011-03-01,71545637.22286311,0.0,574828164.587498,25401826.57489658,105857260.50295754,0.0
2011-04-01,68803554.2526904,0.0,578449166.2454542,68112899.83719504,139046431.05980068,1296156.7066810094
2011-05-01,216602425.83656278,0.0,586714449.9513665,89647879.94763857,310677409.48581773,3370007.274711813
2011-06-01,41016340.930393726,0.0,575062863.8363653,44015713.46149252,64720052.963833176,5184626.8267240375
2011-07-01,116179180.17118081,0.0,540417786.443113,171433542.61244577,237130458.12453112,6740014.549423626
2011-08-01,48841324.282839,0.0,527718152.1016793,74848915.9854473,93794567.55649164,5443858.0939085875
2011-09-01,69736516.7552684,0.0,523205854.7999259,79474389.4612528,134181630.79930034,2592313.4133620188
2011-10-01,125692472.29813308,0.0,538572444.4167587,50188417.01690528,189322379.62135628,1296156.7066810094
2011-11-01,108850788.5817786,0.0,547619100.4004005,33248255.548184637,151056056.00637046,0.0
2011-12-01,70063699.08888413,0.0,564648996.5486673,14699737.63023704,101793332.8673883,0.0
2012-01-01,38017723.31612352,0.0,569206563.99711,19472087.586823273,62047378.35139105,0.0
2012-02-01,58173883.50539892,0.0,567815297.6943177,36861419.613252565,93636990.49877104,0.0
2012-03-01,27114223.257487275,0.0,565429248.6011466,27912291.218347933,52370039.40294936,0.0
2012-04-01,8343621.7392030945,0.0,548674019.7360702,29587580.746205088,17867554.812189937,1619857.9797313286
2012-05-01,1033319.7208809014,0.0,537178023.3125001,19186864.04902902,0.0,4211630.648810778
2012-06-01,1936858.230921478,0.0,526606261.1674614,23613572.12063747,34139.70664800333,6479431.918925314
2012-07-01,49993965.01285723,0.0,487028875.2665844,115604202.34150983,105159819.82032093,8423261.297621556
2012-08-01,33164106.125090435,0.0,466520126.75160474,79714614.59019405,74631504.51137677,6803403.386021876
2012-09-01,28469668.27395006,0.0,450525750.38154715,57612526.75404225,57408021.43780576,3239715.959462657
2012-10-01,36751040.682363935,0.0,452738663.2643578,37246073.09801242,71315686.80482242,1619857.9797313286
2012-11-01,15387442.590723988,0.0,460183508.83777463,15296164.260428915,37202850.07511184,0.0
2012-12-01,134824575.53844172,0.0,513608276.9086834,36899778.60631723,225149122.21566612,0.0
2013-01-01,97776688.23778628,0.0,565746289.275193,7518504.580688714,157433205.1849846,0.0
2013-02-01,56273225.20858429,0.0,574391532.7757039,17014796.362173,81933265.07126956,0.0
2013-03-01,25386511.027857777,0.0,565366205.7408996,27701915.146334127,44028044.28387692,0.0
2013-04-01,52531205.18691441,0.0,557649246.65312,56374030.3439363,98946001.37762177,1391185.9088335563
2013-05-01,42910136.01694709,0.0,538914925.1184928,69082961.59134334,86739022.36483686,3617083.325087198
2013-06-01,831447.8023057611,0.0,520989680.62160456,34040858.723369256,0.0,5564743.635334225
2013-07-01,75082069.41525504,0.0,492734190.2044586,108832274.42222638,135740437.07798284,7234166.650174396
2013-08-01,76802513.79203306,0.0,490473552.7994252,93595763.57062076,155031311.24971196,5842980.740485833
2013-09-01,116940624.40942547,0.0,505950406.6396244,101675351.37120737,227326928.14072472,2782371.8176671127
2013-10-01,52075146.08602847,0.0,499797320.2814699,55833783.55822042,96972087.07079658,1391185.9088335563
2013-11-01,141343898.8389375,0.0,559932870.5024021,22394124.837734673,223873573.89760348,0.0
2013-12-01,126705669.59318419,0.0,578681416.4500539,18438107.32156006,163892322.86239493,0.0
2014-01-01,59923528.85191593,0.0,584072484.3866533,3783167.6097668954,69097764.39828263,0.0
2014-02-01,40990612.29631435,0.0,585108785.9074047,21953930.967217922,63980844.78428391,0.0
2014-03-01,11737673.208668035,0.0,568828212.9031055,24852094.949680246,20157047.19732,0.0
2014-04-01,19072428.800043862,0.0,532392570.81621116,66226747.96511721,44146064.662848525,1395543.2900275288
2014-05-01,83236466.9260585,0.0,539337887.578457,100980909.60255155,181954936.87689206,3628412.549230961
2014-06-01,686827.5570822541,0.0,522137314.19513315,34563366.15432594,140584.14167200268,5582173.160110115
2014-07-01,86088904.5927943,0.0,534871953.5328266,98501793.76569968,177452217.74437517,7256825.098461922
2014-08-01,109378799.54960036,0.0,513055463.27406687,139116982.20516056,211015209.33572716,5861282.014463534
2014-09-01,147227759.40824652,0.0,556093226.2892206,76444766.05950381,260990500.94831938,2791086.5800550575
2014-10-01,6371162.847273162,0.0,546459154.574734,21174142.442156047,10728415.732043503,1395543.2900275288
2014-11-01,14603068.332193092,0.0,550031601.5129545,10552427.609544344,25914769.212204028,0.0
2014-12-01,60821197.877674654,0.0,556910239.9480052,29836245.319127254,97395607.43265137,0.0
2015-01-01,102789595.77238937,0.0,567338067.1412078,28039534.539704897,141256957.50529668,0.0
2015-02-01,56563352.326659866,0.0,569221674.5635945,19380296.76598485,77671192.15760775,0.0
2015-03-01,21661280.3035956,0.0,556269101.6161453,29340188.500642475,35216823.37448521,0.0
2015-04-01,75874698.34289107,0.0,545833399.7534382,71818311.6076849,130050300.15616797,1491657.5639503824
2015-05-01,126322582.47851525,0.0,535907545.02435756,112495538.34747577,218136118.43233252,3878309.5156685906
2015-06-01,137051789.19825628,0.0,548198261.246961,94985393.18182194,229137948.51559243,5966630.25580153
2015-07-01,114915298.0319753,0.0,535321237.2695474,119659417.93165456,199563845.4998178,7756619.031337181
2015-08-01,116687205.0217036,0.0,540046381.944566,75401749.58677171,181828926.49710667,6264961.51661558
2015-09-01,33750718.83580862,0.0,532303884.4793431,43582581.352062896,55834249.397766605,2983315.127900765
2015-10-01,201014603.43556502,0.0,558631652.2676605,76815928.54306516,301792523.63693833,1491657.5639503824
2015-11-01,72222657.78503357,0.0,546686619.3139486,44776636.51010704,102907537.5764485,0.0
2015-12-01,107967080.50696386,17055.957076736202,555402807.594104,22908889.4242843,139540763.9523066,0.0
2016-01-01,152601399.04480204,0.0,572264808.2719469,16191495.790042156,185654895.51268747,0.0
2016-02-01,57184195.217076056,0.0,575187631.0281603,20668600.499472987,80775618.47276327,0.0
2016-03-01,37474102.2864378,0.0,563818079.1771407,30297267.67716832,55146992.16091786,0.0
2016-04-01,90590337.14796063,0.0,566426070.6463441,53848131.20844994,141863269.69467798,1482183.7220803965
2016-05-01,44141610.68170333,0.0,542394307.7888356,61729822.08936996,68461594.10357393,3853677.600892532
2016-06-01,17858306.952576324,0.0,532836622.64099437,39877990.29617104,28687085.809336197,5928734.888321586
2016-07-01,51219529.23497145,0.0,520364926.8500603,73410652.2112256,89369703.44940887,7707355.201785064
2016-08-01,60777200.639090575,0.0,509284820.4507718,70160266.91198441,101342658.2105124,6225171.3979516905
2016-09-01,186247570.7945285,334479.7275135595,533477563.14722687,59533602.10632578,265143384.9187806,2964367.444160793
2016-10-01,51516057.743382655,0.0,531466680.4887143,36476618.90097729,81638420.50229025,1482183.7220803965
2016-11-01,48549791.67365468,0.0,537448529.857769,24686329.01311684,78065308.66347307,0.0
2016-12-01,63000896.91835839,0.0,544156793.5987184,17332862.964540254,86737337.83738242,0.0
2017-01-01,191952444.96274543,27173.045220355,563114478.2200549,41213045.19300687,252150347.82230976,0.0
2017-02-01,33685600.62748188,0.0,557022568.0710893,23939511.133858602,51452454.77251219,0.0
2017-03-01,45997039.41994436,0.0,551702448.6895473,30388560.21329825,68019718.11937577,0.0
2017-04-01,6050904.501386329,0.0,540111440.2393324,25598053.942816664,9846762.940727584,2425837.8268962083
2017-05-01,40943481.024073735,0.0,529909546.62753564,49063274.68081447,63346288.38525178,6307178.3126397
2017-06-01,1368076.9709181767,0.0,520602273.7677362,32031657.067820847,317400.79362947703,9703351.307584833
2017-07-01,108320567.54241543,0.0,517467820.6690994,94716414.20381324,177084717.57817286,12614356.6252794
2017-08-01,22267136.483222872,0.0,512921884.1801151,39658997.5412833,34673560.2702792,10188519.205414427
2017-09-01,102096009.29507086,0.0,524948224.50410724,52592783.914947554,156542213.17404398,4851675.653792417
2017-10-01,33710248.71174843,0.0,525510387.76186526,22219176.36755939,50142465.559301764,2425837.8268962083
2017-11-01,6785272.577128398,0.0,523962581.31226677,5548876.479558292,8180394.291496226,0.0
2017-12-01,54361792.89147851,0.0,547813726.2574375,10552941.166562768,88698380.32738002,0.0
2018-01-01,32081416.11234007,0.0,547431136.0240059,21366246.598288763,52924655.149251185,0.0
2018-02-01,56969595.428276494,0.0,551870051.5285379,39284822.573473275,100370961.26955627,0.0
2018-03-01,64648967.81132048,0.0,557766456.4741133,43215963.05631696,112713028.38006411,0.0
2018-04-01,24770953.33541682,0.0,542417385.804407,40882240.482599765,42999228.197602674,2908252.8447191687
2018-05-01,50164754.95373852,0.0,534978310.8309888,64891111.11234794,92037842.732068,7561456.950001361
2018-06-01,7107053.829044651,0.0,523646656.36659306,33684041.44842744,4010066.6175588956,11633011.378876675
2018-07-01,39017485.34042832,13185.55813571958,501889653.1805576,70304226.03326996,57780493.98865301,15122913.900002722
2018-08-01,58790384.479107596,0.0,502224883.35266364,66726508.87008571,102783284.21450183,12214661.184471602
2018-09-01,1859455.372657037,0.0,494615515.1698931,24128723.26480635,708962.5977701166,5816505.689438337
2018-10-01,185508295.11577463,0.0,531222874.0889518,103784278.93220833,322347581.6084421,2908252.8447191687
2018-11-01,8948480.729881825,0.0,529635235.15650773,5670478.157653147,11727421.253840405,0.0
2018-12-01,44646513.06891616,0.0,540024779.4535488,20271747.590362236,75252533.09263276,0.0
2019-01-01,136493129.20898625,0.0,563374819.8447574,32815090.019223023,192658259.61941656,0.0
2019-02-01,252953607.1758241,24474.92773439788,578796032.8190058,25914545.954917874,294313841.03272396,0.0
2019-03-01,211693314.03902593,0.0,578259733.8080428,46976608.051694915,258123431.71161288,0.0
2019-04-01,115401837.23447052,0.0,569632286.8900077,34287664.473013975,136302245.62173098,2295524.821099835
2019-05-01,123269068.4070413,0.0,549373670.8386236,59224046.788102716,147963504.59611502,5968364.730511333
2019-06-01,19504945.490834333,0.0,532349772.41792643,41064055.85358876,18878753.43411973,9182099.28439934
2019-07-01,27023549.618153334,0.0,525057037.956366,37236252.47827255,25962576.561384216,11936729.461022666
2019-08-01,4470648.651153015,0.0,519556856.2767173,30368223.90526914,1220544.3250303797,9641204.480003329
2019-09-01,8644549.679323543,0.0,513799503.74739766,27485678.90124976,9420342.993877709,4591049.64219967
2019-10-01,1726128.573940971,0.0,512328032.85045135,12154075.777511025,1480236.2687265265,2295524.821099835
2019-11-01,138930007.01178584,0.0,526581080.54880285,14793291.29891346,167948252.11828217,0.0
2019-12-01,162490081.2698725,0.0,547782344.9244939,10144398.579715693,193835744.2252802,0.0
2020-01-01,53163618.39413022,0.0,552788316.3455907,7483536.199919126,65653126.01514457,0.0
2020-02-01,48888153.251419194,0.0,551267244.8517892,10693972.485989224,58057147.014119454,0.0
2020-03-01,113378231.51786529,0.0,544825793.2204337,34149532.35662358,140939319.22399917,0.0
2020-04-01,5082355.323757014,0.0,529319308.8132945,21779665.813523307,5898402.10085109,2070659.8355208945
2020-05-01,3690483.335686698,0.0,513875896.31711584,39637507.47804598,3358827.466021658,5383715.272966062
2020-06-01,99797063.25630775,0.0,515620543.00987613,56930608.72356693,127414091.80053729,8282639.342083578
2020-07-01,43846683.87090985,0.0,509293663.6904606,52431788.66956399,47248014.387949176,10767430.545932123
2020-08-01,6461432.080414355,0.0,506444084.9468664,38672798.88579725,4418347.697340403,8696771.46522268
2020-09-01,15550744.976066586,0.0,504725299.83321214,27052948.48810054,18533614.38631341,4141319.671041789
2020-10-01,29612866.942086972,0.0,504202409.70701027,21108158.940286536,36478857.74498919,2070659.8355208945
2020-11-01,35003519.44207902,0.0,505611082.552638,10001005.218006121,43403766.57746639,0.0
2020-12-01,85771345.52186888,0.0,521411823.3688507,6297366.047774762,107852323.58734083,0.0
2021-01-01,32678538.412279055,0.0,518743595.98937064,9645299.022028675,39521035.151690476,0.0
2021-02-01,43668541.29967603,0.0,519186715.40464586,14387453.315742671,57757623.97054009,0.0
2021-03-01,43586119.40319071,0.0,506250503.04574907,29708948.417056896,54615921.9472318,0.0
2021-04-01,80935662.41480206,0.0,508065682.3721915,37907484.71524409,110702430.23611817,2279266.476279056
2021-05-01,17355733.600933816,0.0,499006916.77907896,40856717.342553705,19975389.082296908,5926092.67162882
2021-06-01,30876439.9009958,0.0,492607375.4389246,50510978.977717206,36312345.793892905,9117065.905116225
2021-07-01,75871063.51459739,0.0,490041827.61754346,65997551.64341704,98433586.75464332,11852185.34325764
2021-08-01,203355515.44122237,0.0,504206227.7854564,71501750.32387201,266074403.2139269,9572919.024215221
2021-09-01,101117994.21547484,0.0,503365256.9186185,48130390.07839588,129211633.2485912,4558532.952558112
2021-10-01,168799071.9964421,0.0,508473813.67983276,47449977.41570684,216773281.7446105,2279266.476279056
2021-11-01,3587890.640285131,0.0,505210408.18962914,7846524.302823525,4178751.4779967917,0.0
2021-12-01,104357641.1449721,0.0,510854668.91540253,21735564.844172318,129993774.49928921,0.0
2022-01-01,25650967.249045447,0.0,511665949.1766383,6132348.534275246,30837470.025049303,0.0
2022-02-01,71953848.23995028,0.0,516575634.85410935,13571314.988349015,89256334.63296963,0.0
2022-03-01,56535898.2572603,0.0,512651899.16129786,26122624.4744936,73964494.18286538,0.0
2022-04-01,17960981.10803405,0.0,504804155.77062035,31186107.93055671,23077257.686054125,2377591.8331989273
2022-05-01,4072540.2967123985,0.0,497837568.4028553,40861827.73552406,4111300.784699863,6181738.909443585
2022-06-01,14350102.888398062,0.0,491923163.59415406,53630179.269505404,15679616.973606607,9510367.33279571
2022-07-01,151033582.97058353,0.0,503326374.82810783,70832285.13852258,196080750.74203247,12363477.81888717
2022-08-01,112208088.52197543,0.0,497265002.81153595,65754004.98122526,132942931.89663795,9985886.039744888
2022-09-01,140775080.56171846,0.0,506184492.7516089,54444429.52320197,186956811.3758191,4755183.666397855
2022-10-01,114305677.74908541,0.0,506638132.89577943,39330151.10728633,146950993.9430054,2377591.8331989273
2022-11-01,67857411.72664657,0.0,502965967.4801051,24763614.79581545,85285969.59214815,0.0
2022-12-01,99618428.58573505,0.0,513728784.31284904,13701181.238063246,123358082.73684894,0.0
2023-01-01,230308206.1553645,5423565.993019697,536916807.6275977,24752070.785225946,283590561.97497255,0.0
2023-02-01,91253616.73880991,0.0,535430588.9837008,16521669.69187478,105727899.06809229,0.0
2023-03-01,206134728.74388936,20013.47105287528,534010998.83942306,48897638.78135001,251822734.87765065,0.0
2023-04-01,13579115.943010757,0.0,519576634.01568365,29396065.308651764,16561288.168600837,2162911.6839445764
2023-05-01,10706761.235846989,0.0,499074544.4728386,56383093.536903635,12649437.024352929,5623570.304529049
2023-06-01,31370453.172423013,0.0,489385102.0985373,60168994.59654481,38284183.62405341,8651646.735778306
2023-07-01,16788882.651788503,0.0,484626595.7531783,61526113.52835689,16477976.709513452,11247140.609058099
2023-08-01,78682258.24315043,0.0,478700502.16772145,72338553.34296569,98003513.81687328,9084229.759557936
2023-09-01,30605499.75307472,0.0,476266206.00938344,40226352.39369307,37523154.49668443,4325823.367889153
2023-10-01,29971965.477645125,0.0,475068009.11061627,24700845.24813289,37757312.78445836,2162911.6839445764
2023-11-01,76658577.93220477,0.0,484459631.56343424,15574541.245551977,100314322.08947201,0.0
2023-12-01,30864691.730036255,0.0,482833167.2616306,12384913.481535764,40522664.722129844,0.0
2024-01-01,46477160.87822172,0.0,482148615.5383628,16461343.713938989,60352621.66035868,0.0
2024-02-01,105653814.90065296,0.0,491035514.471494,25347225.850254204,137811866.13091627,0.0
2024-03-01,89871274.19271941,0.0,487471404.6687824,35748054.81736374,117322008.31695825,0.0
2024-04-01,29950441.212973457,0.0,481297454.5740133,34028978.6281699,39024921.42201645,1756903.552087031
2024-05-01,16296447.86988529,0.0,473674739.0262484,47927760.99494919,18825480.499513276,4567949.012313278
2024-06-01,83424180.24368565,0.0,468852989.5964837,78924416.62325498,109904384.61447115,7027614.208348124
2024-07-01,4176172.6356965536,0.0,467238057.0018439,51365378.40887577,1423401.7203026782,9135898.024626557
2024-08-01,211902753.51017848,0.0,468543788.3147744,91978906.61227345,270154293.7485009,7378994.761792422
2024-09-01,1396966.5040575394,0.0,466741577.6688236,30246387.46765807,469951.66167741246,3513807.104174062
2024-10-01,97521069.45046496,0.0,468260969.943205,37948877.43372356,124573064.02333835,1756903.552087031
2024-11-01,89413837.75988784,0.0,479696658.7257735,16868253.72390565,117090517.95513982,0.0
2024-12-01,3680602.80978796,0.0,476173010.27175945,6126873.199375002,4638218.655218652,0.0
