Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,202531898.8791184,0.0,577015144.8930446,146113339.85143682,734768734.7943767,1130217.730386636
2006-11-01,0.0,0.0,486006457.25312257,126311364.2231049,35302676.583182074,0.0
2006-12-01,24577.84491815084,0.0,468160707.7010799,83215474.51137905,65394302.804255806,0.0
2007-01-01,3079195.790669443,0.0,467204035.6218051,76937754.75214894,79041009.92877175,0.0
2007-02-01,1209887.9839039545,0.0,410878285.26257515,124745324.62474999,69282823.95912044,0.0
2007-03-01,0.0,0.0,274433570.2710899,197063986.29978848,52543449.93530453,0.0
2007-04-01,0.0,0.0,170826598.34122664,234830452.95508307,99574544.3274348,1013431.1028058213
2007-05-01,7710.651012869179,0.0,112906574.7362281,136499701.71341884,37630630.309868686,2634920.7507876027
2007-06-01,637310.4265959568,0.0,76600011.31559418,99806126.61730972,246455.6602282857,4053724.4112232854
2007-07-01,1903132.2763320256,0.0,79525000.62461029,101233369.44338141,65944056.47032942,5269841.5015752055
2007-08-01,2265450.405206024,0.0,160703585.86233512,95177453.55744667,167366624.5268921,4256410.6105111735
2007-09-01,1562502.057895379,0.0,165414414.08974734,120856159.37796003,117994199.4198823,2026862.2056116427
2007-10-01,46371.48811974252,0.0,102541427.74209288,133708668.64806987,29062939.544458263,1013431.1028058213
2007-11-01,162574.61356287726,0.0,94432513.4497386,106244164.59617259,78512522.25284837,0.0
2007-12-01,8373508.779137276,0.0,264505600.79557243,76306137.84617063,254752733.97114152,0.0
2008-01-01,6742082.748866297,0.0,340602353.5394904,46659681.657141276,129498517.14992423,0.0
2008-02-01,18614844.43363395,0.0,349188763.4960135,122595008.60641499,149715260.52992275,0.0
2008-03-01,14996.139269520649,0.0,250553043.0155869,149675010.399548,44564187.148805104,0.0
2008-04-01,0.0,0.0,148020413.12246546,187674280.37987,40606987.57755379,1070430.1965490202
2008-05-01,661105.8102919513,0.0,133118208.35945891,106608757.97960812,70259913.4283648,2783118.525965878
2008-06-01,1917543.509398966,0.0,110074459.97070561,107651798.1169529,57097299.785610676,4281720.786196081
2008-07-01,2440337.93498479,0.0,82120988.70094168,91667411.53718144,16451508.834287647,5566237.051931756
2008-08-01,2566314.839477708,0.0,138680569.28796342,97396969.10570155,143723986.59559688,4495806.9804970175
2008-09-01,1999992.0748703592,0.0,132332806.62599212,69384080.92536208,51728562.504533336,2140860.3930980405
2008-10-01,2302091.5889471136,0.0,157883279.9604583,52198602.375363946,73960302.65353288,1070430.1965490202
2008-11-01,421770.08759804646,0.0,168828449.87378928,104398058.14329766,113426214.16349629,0.0
2008-12-01,27629062.632307425,0.0,418187756.3305669,64135558.14135019,341123927.2304348,0.0
2009-01-01,3097682.5648279046,0.0,380772693.0282547,71780238.72119915,37352063.085830785,0.0
2009-02-01,719791.6881911694,0.0,266992175.9731307,139209837.35149994,17260376.098712407,0.0
2009-03-01,0.0,0.0,164748538.86861435,156691089.88292155,25828890.80141263,0.0
2009-04-01,27169.423914362444,0.0,123766272.16109104,163465181.81330845,71748104.61243923,1492291.171166814
2009-05-01,4277580.763888142,0.0,223901134.217258,103609129.87523979,204098057.01965043,3879957.1740785553
2009-06-01,3849101.6344733294,0.0,194001358.7515,109001759.24386866,72696111.79956125,5969164.684667256
2009-07-01,4168376.016374629,0.0,152739155.12116593,85067386.44936268,13407846.98117678,7759914.348157111
2009-08-01,3335163.960028445,0.0,130222770.1140523,78791121.77560131,10796998.227614528,6267622.737690845
2009-09-01,3194200.5504349465,0.0,143589635.3181964,71961234.62355231,75688514.98962858,2984582.342333628
2009-10-01,464323.1796851456,0.0,116098591.18714966,132730862.76617827,64513017.24647304,1492291.171166814
2009-11-01,0.0,0.0,99802144.94499698,73522716.06013125,28390656.949414525,0.0
2009-12-01,7951235.331337891,0.0,311432024.092293,48064235.01058501,267645349.48921677,0.0
2010-01-01,60284024.21669424,0.0,505997254.6018179,17340404.762106072,272189659.48832583,0.0
2010-02-01,117837090.07150242,0.0,572975979.0876396,77162958.61290786,261978773.17023134,0.0
2010-03-01,18297529.75654693,0.0,475172956.9154463,207658810.35275668,128153315.3841056,0.0
2010-04-01,196212.58435763794,0.0,286976916.49495816,212837602.0242819,19273323.926224377,1502227.8677089831
2010-05-01,277887.5070149731,0.0,169078463.96364677,170173023.28027108,27217240.072129138,3905792.444691052
2010-06-01,2313288.995729613,0.0,171145111.49036613,98977145.16959648,89195844.37840454,6008911.4708359325
2010-07-01,3266513.540673012,0.0,151778970.86261475,101342428.67460462,62918089.22700204,7811584.889382104
2010-08-01,3343762.902892714,0.0,210083845.2119844,97320756.81795076,151596055.1888108,6309357.049928169
2010-09-01,764500.4271402153,0.0,163354773.04266518,105066010.76776603,39576091.15129562,3004455.7354179663
2010-10-01,10172793.607927749,0.0,286964941.0841263,112540229.57438454,244660363.37423682,1502227.8677089831
2010-11-01,272993.8681044179,0.0,241635371.06716272,107543172.0350556,58983592.0795803,0.0
2010-12-01,65236091.35259077,344546.32686904183,420520374.06228113,89748049.89180286,334078034.5980291,0.0
2011-01-01,976451.8538931267,0.0,370417021.29995406,70174548.03839785,19065622.014485776,0.0
2011-02-01,4443860.638046306,0.0,322607763.39899266,120704575.4267686,66201826.5019066,0.0
2011-03-01,1355551.821722675,0.0,242388472.27765104,218563881.98003423,105857260.50295754,0.0
2011-04-01,69546.19136148912,0.0,178407269.02577227,236292194.54620603,139046431.05980068,1296156.7066810094
2011-05-01,10176702.533809211,0.0,294054349.29082566,194484852.57231274,310677409.48581773,3370007.274711813
2011-06-01,4545718.8043653425,0.0,268342336.20074305,106326224.39177917,64720052.963833176,5184626.8267240375
2011-07-01,35527558.5344739,0.0,382727681.12858886,95494359.14183563,237130458.12453112,6740014.549423626
2011-08-01,16692356.71519768,0.0,379047979.58834994,89055810.4450281,93794567.55649164,5443858.0939085875
2011-09-01,21094794.515193287,0.0,377204930.7682453,122573780.42946713,134181630.79930034,2592313.4133620188
2011-10-01,49005734.523522556,0.0,402814890.1775356,119821906.25828196,189322379.62135628,1296156.7066810094
2011-11-01,38400798.60428836,0.0,415007495.74628216,106273642.90929072,151056056.00637046,0.0
2011-12-01,14318309.594736844,0.0,437700757.0905046,64864994.36369528,101793332.8673883,0.0
2012-01-01,4227512.8440272445,0.0,421938193.6672521,78549268.14535739,62047378.35139105,0.0
2012-02-01,14027963.118209392,0.0,396886999.6952798,111552821.192845,93636990.49877104,0.0
2012-03-01,279290.4956095356,0.0,335031473.28483313,124427289.38099103,52370039.40294936,0.0
2012-04-01,8655.62377225878,0.0,236746722.09400153,148073122.52701706,17867554.812189937,1619857.9797313286
2012-05-01,899618.2857564,0.0,172181731.26980078,115388045.59107034,0.0,4211630.648810778
2012-06-01,2361128.3000157336,0.0,140436889.56266496,91465361.25724337,34139.70664800333,6479431.918925314
2012-07-01,5315535.130038294,0.0,182106464.17500392,84088558.230403,105159819.82032093,8423261.297621556
2012-08-01,4561289.303435749,0.0,201947761.20935428,67281365.05499347,74631504.51137677,6803403.386021876
2012-09-01,1073185.8931061607,0.0,175534133.3681876,101496943.27441174,57408021.43780576,3239715.959462657
2012-10-01,271973.6187968948,0.0,135797765.49873194,148683160.8746781,71315686.80482242,1619857.9797313286
2012-11-01,0.0,0.0,107563098.37754326,96457474.04680759,37202850.07511184,0.0
2012-12-01,2429226.7514351555,0.0,268946082.7479025,61341258.18596645,225149122.21566612,0.0
2013-01-01,7215628.668841047,0.0,380345954.82371986,38817704.44032632,157433205.1849846,0.0
2013-02-01,2417370.887172281,0.0,391598246.9356832,68263602.07213318,81933265.07126956,0.0
2013-03-01,1973985.763634587,0.0,320448097.7027862,114430566.24538216,44028044.28387692,0.0
2013-04-01,1928415.4774399735,0.0,282238044.70842326,141235219.94670177,98946001.37762177,1391185.9088335563
2013-05-01,1074723.6055400213,0.0,255332720.91983807,123325340.71126038,86739022.36483686,3617083.325087198
2013-06-01,1841321.0315608538,0.0,181700133.21242103,105354042.32653812,0.0,5564743.635334225
2013-07-01,7162996.010770322,0.0,198458863.74831715,140603005.6110661,135740437.07798284,7234166.650174396
2013-08-01,13496273.265633995,0.0,253979407.6328073,95380529.46086454,155031311.24971196,5842980.740485833
2013-09-01,22737158.45006463,0.0,297170954.0957547,166061911.23402303,227326928.14072472,2782371.8176671127
2013-10-01,1320757.5812372754,0.0,272651098.43978965,126970213.43894349,96972087.07079658,1391185.9088335563
2013-11-01,8452347.681040926,0.0,364152845.3441228,124431018.34842147,223873573.89760348,0.0
2013-12-01,33141089.54157527,0.0,436183178.4904164,58720900.17452573,163892322.86239493,0.0
2014-01-01,6652832.141206659,0.0,439243308.0270035,59388017.68838074,69097764.39828263,0.0
2014-02-01,114273.7175305134,0.0,379497027.6690941,124279657.23721236,63980844.78428391,0.0
2014-03-01,137439.76335759024,0.0,243423467.86760017,168786922.76543707,20157047.19732,0.0
2014-04-01,0.0,0.0,171406447.4967713,152221052.57446545,44146064.662848525,1395543.2900275288
2014-05-01,246745.18514539447,0.0,184836602.10843232,182988045.11732742,181954936.87689206,3628412.549230961
2014-06-01,1031960.8755980886,0.0,135492254.40237406,107334963.85502313,140584.14167200268,5582173.160110115
2014-07-01,3277964.463356917,0.0,201654854.00029767,125266802.89132687,177452217.74437517,7256825.098461922
2014-08-01,7167674.302139631,0.0,288034958.9549703,125193757.80653234,211015209.33572716,5861282.014463534
2014-09-01,32466802.298451863,0.0,390292717.3125682,129276412.2697549,260990500.94831938,2791086.5800550575
2014-10-01,58684.421665247,0.0,293763581.37637216,121051963.97468218,10728415.732043503,1395543.2900275288
2014-11-01,0.0,0.0,214132618.4688358,130842822.7920439,25914769.212204028,0.0
2014-12-01,52393.6129614312,0.0,229751120.2717048,84120803.04093209,97395607.43265137,0.0
2015-01-01,3361324.074961143,0.0,265474672.61066496,104089610.16140893,141256957.50529668,0.0
2015-02-01,85377.57012302517,0.0,236002160.43677852,115753975.65833639,77671192.15760775,0.0
2015-03-01,501600.96057344374,0.0,178952157.98360628,123761127.43076979,35216823.37448521,0.0
2015-04-01,976613.9597532074,0.0,228545091.186627,84033256.89056912,130050300.15616797,1491657.5639503824
2015-05-01,5331797.168121936,0.0,249350000.2809457,208329041.3822977,218136118.43233252,3878309.5156685906
2015-06-01,9554672.675050173,0.0,343735825.37936467,134511936.0585034,229137948.51559243,5966630.25580153
2015-07-01,22770685.133782353,0.0,390078673.46259636,145690511.6494445,199563845.4998178,7756619.031337181
2015-08-01,27364933.98721098,0.0,404026671.87355065,156780547.4569611,181828926.49710667,6264961.51661558
2015-09-01,1438785.9293077998,0.0,365090421.13739973,113942977.5045583,55834249.397766605,2983315.127900765
2015-10-01,40560106.98720768,0.0,429702327.54188365,198647644.83769193,301792523.63693833,1491657.5639503824
2015-11-01,6210481.083311592,0.0,388803455.3971042,141387212.77019078,102907537.5764485,0.0
2015-12-01,29202307.82252376,0.0,440993694.54003924,58620521.527720906,139540763.9523066,0.0
2016-01-01,60086177.10240614,0.0,496587606.95485944,69975342.63738813,185654895.51268747,0.0
2016-02-01,386586.04858216934,0.0,400584011.7072202,177624346.2709216,80775618.47276327,0.0
2016-03-01,1341913.4287726474,0.0,261661046.5665304,210107545.70588443,55146992.16091786,0.0
2016-04-01,1347210.025928672,0.0,244249704.34201273,171936736.84838063,141863269.69467798,1482183.7220803965
2016-05-01,75439.7283495529,0.0,103433432.64754575,306741253.0219672,68461594.10357393,3853677.600892532
2016-06-01,673414.9718778832,0.0,74356707.87002544,138157119.06744608,28687085.809336197,5928734.888321586
2016-07-01,2310000.184216785,0.0,82415813.74413775,124159710.7988647,89369703.44940887,7707355.201785064
2016-08-01,2583675.586621805,0.0,93347311.11985125,118707658.47061025,101342658.2105124,6225171.3979516905
2016-09-01,16418351.634353185,103817.35064226328,219424346.77822033,129652929.25539799,265143384.9187806,2964367.444160793
2016-10-01,274516.48068273853,0.0,178826584.02237648,145016056.42133602,81638420.50229025,1482183.7220803965
2016-11-01,568438.990605466,0.0,161298723.39446783,106238363.97319566,78065308.66347307,0.0
2016-12-01,4384659.712242907,0.0,179244926.63702992,69295778.2804888,86737337.83738242,0.0
2017-01-01,35868765.88982682,0.0,319843704.34076107,75690090.73245956,252150347.82230976,0.0
2017-02-01,1204370.2634516093,0.0,253033139.11744192,124910595.10350578,51452454.77251219,0.0
2017-03-01,2803955.0876520174,0.0,206390857.16918477,143150238.19110498,68019718.11937577,0.0
2017-04-01,0.0,0.0,116914182.68715876,187169824.8873699,9846762.940727584,2425837.8268962083
2017-05-01,511915.2390217434,0.0,83811523.80663358,156887663.8194191,63346288.38525178,6307178.3126397
2017-06-01,2529128.596179513,0.0,56959705.34193517,139812882.19265234,317400.79362947703,9703351.307584833
2017-07-01,7052341.375470687,4474.904278296195,136552248.0151804,114648650.706953,177084717.57817286,12614356.6252794
2017-08-01,4767566.228257373,0.0,101743633.7816346,114826896.85103396,34673560.2702792,10188519.205414427
2017-09-01,2358362.4293867713,0.0,122218108.70900522,150343273.35573643,156542213.17404398,4851675.653792417
2017-10-01,781424.6999834104,0.0,106089140.3185372,90195113.5667763,50142465.559301764,2425837.8268962083
2017-11-01,0.0,0.0,75266334.62575428,84711723.3186743,8180394.291496226,0.0
2017-12-01,4623.68266427914,0.0,105802985.5715422,61599174.01704337,88698380.32738002,0.0
2018-01-01,13582.411314895575,0.0,80064363.99014084,91932281.76904622,52924655.149251185,0.0
2018-02-01,33189.81929002362,0.0,88454427.14220947,105846708.34052008,100370961.26955627,0.0
2018-03-01,9973.061000549495,0.0,78488366.67398722,144501142.198425,112713028.38006411,0.0
2018-04-01,47967.02806395173,0.0,45583885.1910717,173970335.73278567,42999228.197602674,2908252.8447191687
2018-05-01,2430911.938518976,0.0,67032914.619115196,116308351.13720816,92037842.732068,7561456.950001361
2018-06-01,5688231.308001732,0.0,51169240.650432594,127077028.5861183,4010066.6175588956,11633011.378876675
2018-07-01,8695699.63733427,113706.04906983016,57198243.520654514,112592033.04974756,57780493.98865301,15122913.900002722
2018-08-01,7924570.256723059,0.0,85153357.86793353,95314604.18740183,102783284.21450183,12214661.184471602
2018-09-01,2692584.4873128277,0.0,65351188.753479294,69274451.95188098,708962.5977701166,5816505.689438337
2018-10-01,7173587.789686448,0.0,292388982.2932082,91044453.12374496,322347581.6084421,2908252.8447191687
2018-11-01,39583.99211918919,0.0,220176604.52869105,84722998.21952537,11727421.253840405,0.0
2018-12-01,431746.79402653605,0.0,228823098.2021235,67380735.7633042,75252533.09263276,0.0
2019-01-01,12388775.194612889,0.0,345985533.7490498,63110877.171255484,192658259.61941656,0.0
2019-02-01,74850140.00647715,0.0,473388821.7240643,92060413.05123302,294313841.03272396,0.0
2019-03-01,33030899.195562962,0.0,476501665.3831921,222668768.97741392,258123431.71161288,0.0
2019-04-01,4866046.509239234,0.0,416812819.058425,199090979.06407133,136302245.62173098,2295524.821099835
2019-05-01,7393629.328707257,0.0,393149192.7389806,178190644.37307355,147963504.59611502,5968364.730511333
2019-06-01,4064848.686219961,0.0,296204256.18417495,137618496.2536943,18878753.43411973,9182099.28439934
2019-07-01,6218115.539298017,0.0,222485587.34524348,133876214.45224375,25962576.561384216,11936729.461022666
2019-08-01,5156267.02213905,0.0,167494203.2511046,109389864.23258452,1220544.3250303797,9641204.480003329
2019-09-01,1705080.124423232,0.0,126008015.29077064,110440110.20044078,9420342.993877709,4591049.64219967
2019-10-01,734367.8031585544,0.0,101541117.74497718,76954023.05638736,1480236.2687265265,2295524.821099835
2019-11-01,1620170.5734511921,0.0,197969918.39038447,70062966.64348081,167948252.11828217,0.0
2019-12-01,14061850.55081535,0.0,300794872.0759616,76955308.2810373,193835744.2252802,0.0
2020-01-01,2322351.713163516,0.0,313862375.8487956,50304694.579867326,65653126.01514457,0.0
2020-02-01,6726850.448414193,0.0,259405255.5458688,109444980.68222883,58057147.014119454,0.0
2020-03-01,8695417.233676976,0.0,232615638.94909137,169488052.5288624,140939319.22399917,0.0
2020-04-01,0.0,0.0,138961709.7112629,163162628.70705542,5898402.10085109,2070659.8355208945
2020-05-01,678048.2659923685,0.0,78645422.88103418,145539155.1084978,3358827.466021658,5383715.272966062
2020-06-01,4063642.1399074765,0.0,108466486.11825404,114262211.81060308,127414091.80053729,8282639.342083578
2020-07-01,5773970.018538303,0.0,82279722.96044151,126453428.02756226,47248014.387949176,10767430.545932123
2020-08-01,4199649.781560796,0.0,65741274.79845108,102038393.18877786,4418347.697340403,8696771.46522268
2020-09-01,1422151.4070125506,0.0,60353328.47871774,68822674.53249937,18533614.38631341,4141319.671041789
2020-10-01,318529.2657577233,0.0,54049397.7386624,77210067.56692235,36478857.74498919,2070659.8355208945
2020-11-01,0.0,0.0,48660823.04238526,87904992.14067148,43403766.57746639,0.0
2020-12-01,138.6600155282761,0.0,110572637.71241944,46453010.814988166,107852323.58734083,0.0
2021-01-01,15947.358502161476,0.0,96497594.87417366,61976643.57894859,39521035.151690476,0.0
2021-02-01,44658.75904251499,0.0,86372379.15775228,107504031.3310251,57757623.97054009,0.0
2021-03-01,339190.5302259569,0.0,68047133.30923541,144984712.78502566,54615921.9472318,0.0
2021-04-01,709962.1576570992,0.0,86327544.31813958,105109743.6432304,110702430.23611817,2279266.476279056
2021-05-01,901118.2274621092,0.0,53003994.601693645,118121215.71599002,19975389.082296908,5926092.67162882
2021-06-01,4153425.332277762,0.0,50152065.02672649,106275636.78280872,36312345.793892905,9117065.905116225
2021-07-01,7126514.458077873,0.0,75477358.81224146,100909056.333771,98433586.75464332,11852185.34325764
2021-08-01,9358608.34538424,0.0,211763682.40457603,132126646.87575756,266074403.2139269,9572919.024215221
2021-09-01,3428233.0290293265,0.0,237704981.30406943,106962793.64476565,129211633.2485912,4558532.952558112
2021-10-01,7315934.5727948295,0.0,279307522.194092,171070209.48684433,216773281.7446105,2279266.476279056
2021-11-01,0.0,0.0,169163766.2216181,127358489.27023992,4178751.4779967917,0.0
2021-12-01,3511922.117246917,0.0,229154911.962812,67111068.19569327,129993774.49928921,0.0
2022-01-01,2194612.996018463,0.0,201467804.35813436,63933967.32686236,30837470.025049303,0.0
2022-02-01,6873018.940852019,0.0,212473747.2812922,78708005.19630943,89256334.63296963,0.0
2022-03-01,1435596.2680877063,0.0,167799732.12572035,149524786.7435467,73964494.18286538,0.0
2022-04-01,3049.988992357262,0.0,95522930.14906958,185698574.95894593,23077257.686054125,2377591.8331989273
2022-05-01,569187.5498514669,0.0,62569716.84620727,131410567.93256314,4111300.784699863,6181738.909443585
2022-06-01,3295191.5143585065,0.0,47553218.10677218,113702626.53101917,15679616.973606607,9510367.33279571
2022-07-01,7426057.083704334,5654.7880846283215,130362560.2918395,126764270.61884621,196080750.74203247,12363477.81888717
2022-08-01,5920523.221073944,0.0,171336733.078058,106144815.78609987,132942931.89663795,9985886.039744888
2022-09-01,7069765.310594623,0.0,228744767.24109736,136465029.17872122,186956811.3758191,4755183.666397855
2022-10-01,3936437.3466194286,0.0,264525336.4394685,110468020.8364449,146950993.9430054,2377591.8331989273
2022-11-01,153993.2091779591,0.0,249851307.76450145,102336299.32723066,85285969.59214815,0.0
2022-12-01,5841944.485060681,0.0,312599774.6097448,56061666.23713017,123358082.73684894,0.0
2023-01-01,81602232.42602128,563161.9403484135,451983480.29200435,62044719.63557237,283590561.97497255,0.0
2023-02-01,30121647.714980382,0.0,438717061.6731103,89190627.81585044,105727899.06809229,0.0
2023-03-01,92751858.41634493,9572.85135065258,472020392.7250209,126400696.32858385,251822734.87765065,0.0
2023-04-01,135487.5146124229,0.0,374486586.03036517,121955694.69019498,16561288.168600837,2162911.6839445764
2023-05-01,1224390.2964521449,0.0,237198326.89122418,171375837.49429777,12649437.024352929,5623570.304529049
2023-06-01,3898887.7476006267,0.0,167379875.60487655,136979196.07065415,38284183.62405341,8651646.735778306
2023-07-01,5699901.007261063,0.0,114021315.00593507,139284233.14855692,16477976.709513452,11247140.609058099
2023-08-01,4853228.636257615,0.0,104864961.35786882,160943455.27830642,98003513.81687328,9084229.759557936
2023-09-01,1285765.7933717233,0.0,83196326.06209551,136752155.01812106,37523154.49668443,4325823.367889153
2023-10-01,535576.8247112132,0.0,69861791.84376232,111086414.74139944,37757312.78445836,2162911.6839445764
2023-11-01,36951.441114220725,0.0,91264217.8674947,86690248.70205471,100314322.08947201,0.0
2023-12-01,0.0,0.0,69677144.3659701,81020694.12316583,40522664.722129844,0.0
2024-01-01,1.528041268248111,0.0,78959528.04771423,64935735.48211669,60352621.66035868,0.0
2024-02-01,191437.02294616005,0.0,121675639.33927038,103905273.53487298,137811866.13091627,0.0
2024-03-01,596342.4946453224,0.0,111176732.74876694,146916369.7184338,117322008.31695825,0.0
2024-04-01,425097.7760071197,0.0,86051145.20503792,102328502.36826934,39024921.42201645,1756903.552087031
2024-05-01,1375197.3813488246,0.0,56284096.29157042,163005817.93062598,18825480.499513276,4567949.012313278
2024-06-01,4372248.586806981,0.0,77476791.38277493,123170833.3743211,109904384.61447115,7027614.208348124
2024-07-01,4718631.943846325,0.0,57414367.42978115,129187114.36344358,1423401.7203026782,9135898.024626557
2024-08-01,6790085.663354224,0.0,208439870.2762423,120897501.7673471,270154293.7485009,7378994.761792422
2024-09-01,1527540.6037880206,0.0,143335856.38462144,85428426.45364176,469951.66167741246,3513807.104174062
2024-10-01,3480963.5193766193,0.0,157868161.05019125,114297765.61715405,124573064.02333835,1756903.552087031
2024-11-01,3140125.5566488863,0.0,199460675.21416083,72839139.06964628,117090517.95513982,0.0
2024-12-01,2376.3263423980184,0.0,150323093.7707837,60587212.37034137,4638218.655218652,0.0
