Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,5842269.968932057,0.0,502006817.362195,100851450.98863696,37630630.309868686,2634920.7507876027
2007-06-01,1590998.976769418,0.0,433632279.9482423,89904817.27765839,246455.6602282857,4053724.4112232854
2007-07-01,10386775.494178804,0.0,417655599.77645063,100858171.43646318,65944056.47032942,5269841.5015752055
2007-08-01,41176006.220147245,0.0,448231800.3813587,118238896.75476278,167366624.5268921,4256410.6105111735
2007-09-01,37892069.51647191,0.0,463410160.164817,78548125.27499712,117994199.4198823,2026862.2056116427
2007-10-01,6697074.787822346,0.0,461426637.3212745,30405729.20590089,29062939.544458263,1013431.1028058213
2007-11-01,22845200.435819536,0.0,477768674.1634428,40420762.869608656,78512522.25284837,0.0
2007-12-01,151505593.17653066,0.0,553303933.8873705,27711881.070682626,254752733.97114152,0.0
2008-01-01,70258598.95806672,0.0,579862970.2697523,32680881.809475664,129498517.14992423,0.0
2008-02-01,96109996.2438135,0.0,588910431.3282275,44557803.22763383,149715260.52992275,0.0
2008-03-01,21580433.62304596,0.0,580662712.332635,31231472.52135231,44564187.148805104,0.0
2008-04-01,9432455.37565606,0.0,552829040.6400449,61748701.48390979,40606987.57755379,1070430.1965490202
2008-05-01,13680683.517764587,0.0,502908682.65415525,117605855.91082226,70259913.4283648,2783118.525965878
2008-06-01,18318044.692366373,0.0,470687029.12396187,84727913.49851125,57097299.785610676,4281720.786196081
2008-07-01,4135844.515903555,0.0,396669377.5055628,114318522.60423258,16451508.834287647,5566237.051931756
2008-08-01,21803361.967531092,0.0,440163957.6697975,92623549.63016531,143723986.59559688,4495806.9804970175
2008-09-01,14253031.940814165,0.0,433160302.48020375,57573118.25069103,51728562.504533336,2140860.3930980405
2008-10-01,17392414.921520986,0.0,446078141.1757678,49944347.570117295,73960302.65353288,1070430.1965490202
2008-11-01,41161620.7754244,0.0,486476666.6806123,32056980.001617283,113426214.16349629,0.0
2008-12-01,214660029.42971742,30647.217767541773,579592650.8847574,33317266.378804862,341123927.2304348,0.0
2009-01-01,17032608.620972894,0.0,577083856.4472529,22828248.90236094,37352063.085830785,0.0
2009-02-01,6347719.096619745,0.0,572536418.8145847,15529588.429355016,17260376.098712407,0.0
2009-03-01,3705072.316918698,0.0,545860183.486278,49605157.22426516,25828890.80141263,0.0
2009-04-01,20009917.957290843,0.0,541364145.386999,61418937.153320394,71748104.61243923,1492291.171166814
2009-05-01,117908173.21725276,0.0,555793345.0661451,78281308.84250988,204098057.01965043,3879957.1740785553
2009-06-01,20309072.38621269,0.0,493785535.6381324,132065821.76317556,72696111.79956125,5969164.684667256
2009-07-01,5452300.49044349,0.0,437281213.4121471,91200817.77600893,13407846.98117678,7759914.348157111
2009-08-01,4171006.079441471,0.0,415147766.7105236,55986187.034087814,10796998.227614528,6267622.737690845
2009-09-01,13104000.376798393,0.0,434496299.16459686,54340711.70756844,75688514.98962858,2984582.342333628
2009-10-01,14231939.024084797,0.0,453483790.34159565,35363926.35056221,64513017.24647304,1492291.171166814
2009-11-01,4280469.181108517,0.0,452416198.0809042,28743437.29255628,28390656.949414525,0.0
2009-12-01,146082632.17311895,0.0,552990848.1284196,20988067.26858325,267645349.48921677,0.0
2010-01-01,213613295.15172303,0.0,595043583.2064422,16523629.258580139,272189659.48832583,0.0
2010-02-01,222960704.3231506,0.0,602115335.4680734,31946316.5854491,261978773.17023134,0.0
2010-03-01,90237655.64689939,0.0,600336928.9454081,39694066.25987121,128153315.3841056,0.0
2010-04-01,3187950.930008075,0.0,544952787.7699498,72991635.95390078,19273323.926224377,1502227.8677089831
2010-05-01,3602706.783870196,0.0,494853514.9492493,79744853.55938569,27217240.072129138,3905792.444691052
2010-06-01,23604903.221421957,0.0,501278254.10638535,72431682.18628284,89195844.37840454,6008911.4708359325
2010-07-01,15140231.277996073,0.0,468318268.3132667,112112840.29395017,62918089.22700204,7811584.889382104
2010-08-01,40006737.56871461,0.0,480210471.6839336,117769969.63121413,151596055.1888108,6309357.049928169
2010-09-01,10134896.529264927,0.0,461226669.8074646,70152810.16460928,39576091.15129562,3004455.7354179663
2010-10-01,133271364.94589438,0.0,537035833.4757457,37091582.24110537,244660363.37423682,1502227.8677089831
2010-11-01,26448835.338298023,0.0,545843525.9649458,23791255.344700933,58983592.0795803,0.0
2010-12-01,263675427.74721426,928628.3204021973,591068406.6508431,24256565.14610263,334078034.5980291,0.0
2011-01-01,7257768.970870404,0.0,580967213.7053627,21957106.807081487,19065622.014485776,0.0
2011-02-01,36389554.02065037,0.0,588969860.276958,21882738.41296376,66201826.5019066,0.0
2011-03-01,71627324.97545293,0.0,587903520.8793763,35792630.75378268,105857260.50295754,0.0
2011-04-01,79822470.80676615,0.0,586332076.6960224,62508067.833109304,139046431.05980068,1296156.7066810094
2011-05-01,202317485.0714949,0.0,588229895.8347346,110984703.33449079,310677409.48581773,3370007.274711813
2011-06-01,23910332.24852135,0.0,553957575.7976397,87527657.22723871,64720052.963833176,5184626.8267240375
2011-07-01,168330235.77003795,0.0,554334330.8876023,79707137.59996666,237130458.12453112,6740014.549423626
2011-08-01,56003500.18185135,0.0,550094767.5239443,54242237.542043105,93794567.55649164,5443858.0939085875
2011-09-01,83619735.38137002,0.0,551307116.3346006,54879229.01911285,134181630.79930034,2592313.4133620188
2011-10-01,133670614.93575402,0.0,564243581.9540925,44779410.23861059,189322379.62135628,1296156.7066810094
2011-11-01,95871454.55531953,0.0,573506253.1513115,46829015.37776427,151056056.00637046,0.0
2011-12-01,64422675.614127226,0.0,582869403.0748267,28012855.235317126,101793332.8673883,0.0
2012-01-01,32571148.414718036,0.0,585516461.9773611,26945048.141427144,62047378.35139105,0.0
2012-02-01,68619627.49871632,0.0,588054802.4989849,22523139.002130058,93636990.49877104,0.0
2012-03-01,16331424.320059499,0.0,551543897.0310929,74510392.20784168,52370039.40294936,0.0
2012-04-01,1919751.21712987,0.0,495297059.78290516,80629587.28611062,17867554.812189937,1619857.9797313286
2012-05-01,1405206.9242258552,0.0,435866673.1937698,72981469.12466605,0.0,4211630.648810778
2012-06-01,2662024.2464447725,0.0,407241792.60863835,52465875.67863393,34139.70664800333,6479431.918925314
2012-07-01,22013296.145795804,0.0,426367427.3280612,99371064.57131036,105159819.82032093,8423261.297621556
2012-08-01,16145228.080034431,0.0,417245442.66201633,93142724.45616597,74631504.51137677,6803403.386021876
2012-09-01,12203655.0701784,0.0,424166748.0932062,51014063.5074876,57408021.43780576,3239715.959462657
2012-10-01,12799102.565357141,0.0,431809313.8651461,58161417.020309575,71315686.80482242,1619857.9797313286
2012-11-01,8487368.289668616,0.0,424868257.0761895,38713757.77454785,37202850.07511184,0.0
2012-12-01,95158164.65711208,0.0,531206672.3253652,23787155.76466712,225149122.21566612,0.0
2013-01-01,103417459.9424737,0.0,573429116.5039506,11793301.0639255,157433205.1849846,0.0
2013-02-01,58514856.457887426,0.0,584047859.1625751,12799665.954756571,81933265.07126956,0.0
2013-03-01,23605403.920658004,0.0,578583164.0859356,25887335.439856328,44028044.28387692,0.0
2013-04-01,56736092.36501533,0.0,573713364.8938512,49458851.86757372,98946001.37762177,1391185.9088335563
2013-05-01,51670197.16463611,0.0,565383157.5708119,51805004.588751405,86739022.36483686,3617083.325087198
2013-06-01,1637176.3691159969,0.0,518816149.703539,63824026.973799594,0.0,5564743.635334225
2013-07-01,51174140.61283243,0.0,521446751.95931983,94654916.14551188,135740437.07798284,7234166.650174396
2013-08-01,83041455.9788691,0.0,536159268.3575795,64697070.84571179,155031311.24971196,5842980.740485833
2013-09-01,159526338.7384133,0.0,557139637.9324008,49706208.581277326,227326928.14072472,2782371.8176671127
2013-10-01,62337016.13449585,0.0,558748617.4161806,35207541.97609573,96972087.07079658,1391185.9088335563
2013-11-01,182036521.74655244,0.0,578858967.2590846,21726702.308146164,223873573.89760348,0.0
2013-12-01,134278817.63573107,0.0,592336696.2660562,16135776.219692111,163892322.86239493,0.0
2014-01-01,35350724.4140885,0.0,592813033.9391302,33270702.311120305,69097764.39828263,0.0
2014-02-01,29591594.708332893,0.0,590528828.7151724,36673455.299909145,63980844.78428391,0.0
2014-03-01,3245142.7720653648,0.0,547728327.9617562,60046237.02268208,20157047.19732,0.0
2014-04-01,8403690.929787468,0.0,530068783.7132757,58371417.443821564,44146064.662848525,1395543.2900275288
2014-05-01,70921683.51018989,0.0,551225691.8431519,97193139.10398406,181954936.87689206,3628412.549230961
2014-06-01,1051924.8787582922,0.0,472666907.3446584,98528182.60541816,140584.14167200268,5582173.160110115
2014-07-01,52112140.26325778,0.0,495980500.0805468,120704496.42366478,177452217.74437517,7256825.098461922
2014-08-01,113961640.93105654,0.0,531486653.0878008,69340141.76162162,211015209.33572716,5861282.014463534
2014-09-01,192899635.75385395,0.0,559453225.0719463,43086842.75294888,260990500.94831938,2791086.5800550575
2014-10-01,2986057.7188049634,0.0,536448458.33039504,33485246.661892015,10728415.732043503,1395543.2900275288
2014-11-01,4990274.599727091,0.0,533313531.1928976,25660790.301899225,25914769.212204028,0.0
2014-12-01,51387184.686032005,0.0,558033466.0333205,21299055.991274178,97395607.43265137,0.0
2015-01-01,100542420.47764231,0.0,574034450.1736829,24713552.887291025,141256957.50529668,0.0
2015-02-01,45265455.652542695,0.0,572050298.5195276,34439878.74898647,77671192.15760775,0.0
2015-03-01,8157544.5242162915,0.0,550289482.0441291,50759617.3038242,35216823.37448521,0.0
2015-04-01,42793416.47046267,0.0,536609823.30988467,109014548.55937634,130050300.15616797,1491657.5639503824
2015-05-01,115360320.0835294,0.0,553102376.3095098,92486710.24073812,218136118.43233252,3878309.5156685906
2015-06-01,148186635.91434237,0.0,549193935.9820154,96065100.77405718,229137948.51559243,5966630.25580153
2015-07-01,56431774.2847913,0.0,516914346.2532873,198985769.71665415,199563845.4998178,7756619.031337181
2015-08-01,70391719.00870517,0.0,526100330.3039683,115480876.30992457,181828926.49710667,6264961.51661558
2015-09-01,11980840.713539897,0.0,512185523.9592324,71388497.89597324,55834249.397766605,2983315.127900765
2015-10-01,212654842.86010984,0.0,558104153.5596907,44736547.96070295,301792523.63693833,1491657.5639503824
2015-11-01,56266244.94151322,0.0,566942899.3884681,38088783.71465559,102907537.5764485,0.0
2015-12-01,89361838.33524212,2613.988495003856,587436300.2505468,29682910.766491454,139540763.9523066,0.0
2016-01-01,156592139.32851103,0.0,595410525.4514196,21088530.983303264,185654895.51268747,0.0
2016-02-01,51825554.29186434,0.0,597430087.2180607,26930502.414257612,80775618.47276327,0.0
2016-03-01,19135497.266760744,0.0,582282068.4039986,51159834.36475766,55146992.16091786,0.0
2016-04-01,68518347.55783278,0.0,580842532.0764668,76762345.10568978,141863269.69467798,1482183.7220803965
2016-05-01,16846398.032030605,0.0,543308258.2806134,96712318.36972852,68461594.10357393,3853677.600892532
2016-06-01,8982179.873660166,0.0,504685054.84299946,75978730.81249467,28687085.809336197,5928734.888321586
2016-07-01,34917441.41711115,0.0,499896367.62784255,82486889.93687099,89369703.44940887,7707355.201785064
2016-08-01,46787594.530236855,0.0,505040745.9317535,67154072.26876612,101342658.2105124,6225171.3979516905
2016-09-01,177464215.35927442,234145.10755041978,541219538.791627,56342842.61623987,265143384.9187806,2964367.444160793
2016-10-01,20948509.266912647,0.0,528509319.45114416,77037918.00227018,81638420.50229025,1482183.7220803965
2016-11-01,36825226.7697987,0.0,544791612.547101,25396830.79680953,78065308.66347307,0.0
2016-12-01,37531883.46166699,0.0,560274239.5821955,33970263.85096419,86737337.83738242,0.0
2017-01-01,203146829.90406692,1700.731593789545,587541838.9896481,21734217.77919494,252150347.82230976,0.0
2017-02-01,33597773.13930696,0.0,586430969.5169274,18971689.53141729,51452454.77251219,0.0
2017-03-01,39870799.891506456,0.0,561932652.4445962,55305790.694066435,68019718.11937577,0.0
2017-04-01,1229830.07386848,0.0,517378626.9423561,65137080.79099866,9846762.940727584,2425837.8268962083
2017-05-01,19621375.61535174,0.0,521282343.35424703,51821017.66235923,63346288.38525178,6307178.3126397
2017-06-01,3727372.8656034274,0.0,474500794.1983022,74375431.74200691,317400.79362947703,9703351.307584833
2017-07-01,91546281.94411112,16482.640528296193,511175512.2486089,72961449.02260676,177084717.57817286,12614356.6252794
2017-08-01,19502807.549049996,0.0,496968922.9000106,62583150.19316655,34673560.2702792,10188519.205414427
2017-09-01,99142384.86646646,0.0,525444371.32654196,34223705.51004244,156542213.17404398,4851675.653792417
2017-10-01,19467381.77214435,0.0,512064258.95422286,49752186.538416065,50142465.559301764,2425837.8268962083
2017-11-01,2286924.470727595,0.0,487014595.1940139,36957310.52779163,8180394.291496226,0.0
2017-12-01,36082512.497851916,0.0,513722498.21565634,25940472.493328415,88698380.32738002,0.0
2018-01-01,18936407.633034505,0.0,528120976.41727275,19613756.69740971,52924655.149251185,0.0
2018-02-01,53054387.91265616,0.0,546980210.23092,28578598.80599851,100370961.26955627,0.0
2018-03-01,52407196.457069576,0.0,547785718.0286059,60957537.551339544,112713028.38006411,0.0
2018-04-01,8488450.67607185,0.0,511279013.90168595,81037487.62307507,42999228.197602674,2908252.8447191687
2018-05-01,31091514.281551875,0.0,508226419.3841612,86105755.28677891,92037842.732068,7561456.950001361
2018-06-01,6998562.742715313,0.0,476858263.0115721,71831834.06247059,4010066.6175588956,11633011.378876675
2018-07-01,15178375.751844242,113895.5183907829,446148859.9275816,127132353.01291695,57780493.98865301,15122913.900002722
2018-08-01,36984520.936599046,0.0,471390659.3032752,72933507.41869617,102783284.21450183,12214661.184471602
2018-09-01,2125276.105528955,0.0,447799852.59058267,50606273.86748314,708962.5977701166,5816505.689438337
2018-10-01,196473615.21546897,0.0,552591262.7856843,23990809.042591147,322347581.6084421,2908252.8447191687
2018-11-01,2852541.334772582,0.0,537156312.2827748,24325821.154115174,11727421.253840405,0.0
2018-12-01,32108455.964827232,0.0,558125992.2139812,22178337.27668858,75252533.09263276,0.0
2019-01-01,127241928.89109857,0.0,589282318.7962688,34260004.14603067,192658259.61941656,0.0
2019-02-01,230308951.32224673,1236.07582306802,597948819.0867288,55337153.3441947,294313841.03272396,0.0
2019-03-01,212306628.69830385,0.0,601023012.8094866,42742609.290550366,258123431.71161288,0.0
2019-04-01,51319018.8586755,0.0,584367326.7176635,103962663.70329416,136302245.62173098,2295524.821099835
2019-05-01,72025641.25394541,0.0,580524726.466222,86207136.85239716,147963504.59611502,5968364.730511333
2019-06-01,6767550.212950058,0.0,528882827.2667981,77711040.44761568,18878753.43411973,9182099.28439934
2019-07-01,11589693.15440832,6211.39988891881,467738408.3562982,104016637.65500237,25962576.561384216,11936729.461022666
2019-08-01,4707138.999905419,0.0,383798890.24348265,130978728.94775553,1220544.3250303797,9641204.480003329
2019-09-01,1861490.993679707,0.0,343003993.12993795,86323785.86767836,9420342.993877709,4591049.64219967
2019-10-01,797276.2849174539,0.0,319467360.625375,48791915.97992569,1480236.2687265265,2295524.821099835
2019-11-01,14067791.300161099,0.0,439076727.3394139,34281458.96248833,167948252.11828217,0.0
2019-12-01,72763505.45878315,0.0,541619856.3208611,18529109.78504958,193835744.2252802,0.0
2020-01-01,21641429.44689842,0.0,556683066.6403162,28948486.24879015,65653126.01514457,0.0
2020-02-01,25044029.08701135,0.0,564661683.0002089,25047977.530720998,58057147.014119454,0.0
2020-03-01,87829194.54902118,0.0,577145227.882453,40792329.205228664,140939319.22399917,0.0
2020-04-01,337885.4448592264,0.0,486136028.83466697,102800076.28468768,5898402.10085109,2070659.8355208945
2020-05-01,1500880.130399298,0.0,409744454.40498084,95778901.62864561,3358827.466021658,5383715.272966062
2020-06-01,20539153.121736202,0.0,444938732.98208463,95681248.54067431,127414091.80053729,8282639.342083578
2020-07-01,10426175.762133302,0.0,390154312.30794096,143483872.6605008,47248014.387949176,10767430.545932123
2020-08-01,3564577.0645882622,0.0,365034510.8798829,66700569.77637967,4418347.697340403,8696771.46522268
2020-09-01,2404357.6286439686,0.0,358606529.75305283,40959833.311286695,18533614.38631341,4141319.671041789
2020-10-01,3279243.350766622,0.0,358966893.69871974,47818926.478680685,36478857.74498919,2070659.8355208945
2020-11-01,4323201.107990975,0.0,377336766.16609204,23884185.87395631,43403766.57746639,0.0
2020-12-01,25912954.68971319,0.0,434883627.3655831,24493490.7307212,107852323.58734083,0.0
2021-01-01,5574930.676604459,0.0,449106653.6764559,20055739.346504822,39521035.151690476,0.0
2021-02-01,12368357.809419865,0.0,468540980.6359332,26577431.116617832,57757623.97054009,0.0
2021-03-01,12352753.29750923,0.0,466394277.5292566,48354831.968042545,54615921.9472318,0.0
2021-04-01,33963773.61413974,0.0,479954144.19100636,73020513.70168024,110702430.23611817,2279266.476279056
2021-05-01,4897935.798008566,0.0,429593477.6443358,87650639.7969663,19975389.082296908,5926092.67162882
2021-06-01,6781388.972947877,0.0,396267791.86227524,96153806.75491343,36312345.793892905,9117065.905116225
2021-07-01,24109125.575283315,0.0,414528296.4161803,84236874.44332857,98433586.75464332,11852185.34325764
2021-08-01,118356026.85631719,0.0,481298854.1821745,94205757.24511606,266074403.2139269,9572919.024215221
2021-09-01,56824266.65886291,0.0,498883119.9221092,60972729.70103085,129211633.2485912,4558532.952558112
2021-10-01,131342615.32418491,0.0,546292488.5589342,40300564.25987965,216773281.7446105,2279266.476279056
2021-11-01,211060.22732481817,0.0,521624450.87615645,29012330.510986716,4178751.4779967917,0.0
2021-12-01,54454726.38489421,0.0,564317416.3628492,32859896.73076948,129993774.49928921,0.0
2022-01-01,15786723.03358644,0.0,559348639.1554829,20371805.552534934,30837470.025049303,0.0
2022-02-01,59300501.10400844,0.0,573943987.0989715,15729267.0747945,89256334.63296963,0.0
2022-03-01,40251516.635110535,0.0,572787361.4966857,36343833.62698414,73964494.18286538,0.0
2022-04-01,4486823.682704899,0.0,535899074.6389884,64265818.99360245,23077257.686054125,2377591.8331989273
2022-05-01,1903586.5269056663,0.0,474145618.9763539,83026410.50445417,4111300.784699863,6181738.909443585
2022-06-01,5730382.523681969,0.0,442800897.6660566,72114054.05692387,15679616.973606607,9510367.33279571
2022-07-01,77046925.66774882,0.0,473084293.7228679,110784735.51899058,196080750.74203247,12363477.81888717
2022-08-01,65960105.71804955,0.0,486090114.86272526,74515830.01380497,132942931.89663795,9985886.039744888
2022-09-01,95200231.01352598,0.0,509995557.33377206,75786706.43986842,186956811.3758191,4755183.666397855
2022-10-01,84913341.36860338,0.0,527691496.86780524,46888229.55967989,146950993.9430054,2377591.8331989273
2022-11-01,30356948.677018803,0.0,530669873.2360596,52269471.66120553,85285969.59214815,0.0
2022-12-01,62872338.66132343,0.0,560087229.0876197,31218761.99100585,123358082.73684894,0.0
2023-01-01,215913335.53167158,1154323.914905071,590579985.8419101,36030145.774104714,283590561.97497255,0.0
2023-02-01,71755390.68763906,0.0,586015773.9656881,38536720.256675914,105727899.06809229,0.0
2023-03-01,192615312.9455304,13763.290180064345,596624796.474226,48584636.133401476,251822734.87765065,0.0
2023-04-01,4821617.953169134,0.0,538052182.4755433,73907849.57093179,16561288.168600837,2162911.6839445764
2023-05-01,2559713.3314715493,0.0,455310687.00100774,105124700.48945464,12649437.024352929,5623570.304529049
2023-06-01,5355252.860839718,0.0,399616122.980611,121761236.08764628,38284183.62405341,8651646.735778306
2023-07-01,5749028.46262308,0.0,309468500.61982256,180794032.23106143,16477976.709513452,11247140.609058099
2023-08-01,6116756.280105415,0.0,275475627.9148421,189775642.79241377,98003513.81687328,9084229.759557936
2023-09-01,2364517.5647560065,0.0,252208687.2389342,97574079.68281461,37523154.49668443,4325823.367889153
2023-10-01,2235089.1916262135,0.0,258755037.3245264,41922215.6976104,37757312.78445836,2162911.6839445764
2023-11-01,6651484.018032214,0.0,324092025.67366165,29666198.429233246,100314322.08947201,0.0
2023-12-01,3339205.6881602225,0.0,334393720.83571094,27697684.771871272,40522664.722129844,0.0
2024-01-01,5267262.906002247,0.0,356926562.6591462,34033238.541296855,60352621.66035868,0.0
2024-02-01,27113983.32875641,0.0,433049302.3621098,35753986.93988059,137811866.13091627,0.0
2024-03-01,31214503.766551368,0.0,460695664.9139847,60946276.71677619,117322008.31695825,0.0
2024-04-01,9047689.75383417,0.0,438793352.8367491,65907995.84338663,39024921.42201645,1756903.552087031
2024-05-01,5040157.33163525,0.0,398214746.27141654,78510580.3086095,18825480.499513276,4567949.012313278
2024-06-01,31152448.177942213,0.0,400105941.1012991,118671505.0625631,109904384.61447115,7027614.208348124
2024-07-01,4849286.071255132,0.0,334132885.71444046,138781489.4895675,1423401.7203026782,9135898.024626557
2024-08-01,67463571.62107451,0.0,409331957.5206677,144766468.7225408,270154293.7485009,7378994.761792422
2024-09-01,1707611.6913263092,0.0,374043615.67999154,64972262.54391412,469951.66167741246,3513807.104174062
2024-10-01,35124524.31009882,0.0,420785730.5638869,47008043.91344106,124573064.02333835,1756903.552087031
2024-11-01,41352631.535522915,0.0,451769198.1035171,45682333.22960099,117090517.95513982,0.0
2024-12-01,352446.4889565314,0.0,430796567.43567526,27435109.76411558,4638218.655218652,0.0
