Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,194297955.588757,0.0,587039759.1684582,60360783.621874504,262100581.41029358,0.0
2005-02-01,79587202.85950449,0.0,587655063.4751192,55972134.80159216,136174641.96775782,0.0
2005-03-01,66512371.98034149,0.0,584920232.677605,57573750.64170196,121351291.82452951,0.0
2005-04-01,36330874.65083581,0.0,577046959.4369775,48205266.190870576,73729959.23172979,355872.54268856824
2005-05-01,25987047.38206,0.0,562489264.0998876,50748216.416384324,54737018.13158091,925268.6150543997
2005-06-01,59389400.7638386,0.0,529137069.0553485,107614680.92658813,123839097.78394374,1423490.170754273
2005-07-01,13101266.173186228,0.0,515410261.8261343,48278284.337545075,31729532.831531763,1850537.2301087994
2005-08-01,75128812.29057188,0.0,502257529.4318783,112082921.81490192,162862382.68701792,1494664.7440909843
2005-09-01,79652981.20298083,0.0,500916258.5440136,92867105.97602351,162743239.75082976,711745.0853771365
2005-10-01,67303064.02402754,0.0,518569521.745177,54015028.72562355,137135822.19133747,355872.54268856824
2005-11-01,16604521.621684486,0.0,517342836.959174,21318576.238996077,35133057.337805025,0.0
2005-12-01,24144930.162309144,0.0,522246752.05758137,17062904.93589019,45753399.55698687,0.0
2006-01-01,52770828.21199997,0.0,530405730.854995,26012038.49671374,86934894.22808218,0.0
2006-02-01,5378087.526097056,0.0,528557376.1554251,7286869.319137257,10400872.747419594,0.0
2006-03-01,117341184.43557195,0.0,548615707.6751524,76759363.77109805,213400325.54123887,0.0
2006-04-01,16366021.826416312,0.0,541733589.6741574,27685118.741592146,31556126.490737043,390993.88691199274
2006-05-01,2084970.1478305068,0.0,532610955.83282506,21795092.850494105,3835939.934003192,1016584.1222445773
2006-06-01,11656925.594498722,0.0,522540302.82985866,40915327.999254905,25602446.936457388,1563975.547647971
2006-07-01,50371624.95306744,0.0,518124142.6545703,71771902.059749,102933982.14208579,2033168.2444891545
2006-08-01,55339395.671188876,0.0,498285458.18342125,97841553.79854122,118093351.26598664,1642174.2789869793
2006-09-01,62306405.12802016,0.0,479734241.79916245,90151563.8458902,124770368.98490812,781987.7738239855
2006-10-01,323314608.78628695,0.0,576570529.5121135,129535627.60069805,549295530.2130235,390993.88691199274
2006-11-01,30504667.102919433,0.0,577718131.6656878,10554570.911074512,42206840.16756823,0.0
2006-12-01,57960922.39907543,0.0,581361364.7724766,18409526.841192145,80013682.34705651,0.0
2007-01-01,62649615.94453861,0.0,584161172.8934456,23538032.010784328,88987456.07629173,0.0
2007-02-01,20246749.878739644,0.0,579881794.2365341,23594629.02348236,39562000.24531051,0.0
2007-03-01,28253869.18729743,0.0,573267134.8652217,39432411.84477648,61071621.66076184,0.0
2007-04-01,52762445.884615354,0.0,563226631.5254687,72742547.80793726,113751425.20075491,349847.4899109797
2007-05-01,33565241.31522145,0.0,545659243.2436312,62520565.26525491,70345958.9677252,909603.4941481494
2007-06-01,3008395.3247671775,0.0,530590878.4916035,32215581.289160766,6610295.293210595,1399389.9596439188
2007-07-01,50524968.23014234,0.0,518144671.1811002,89253316.95428236,112218361.75595346,1819206.9882962988
2007-08-01,86890969.91510023,0.0,503898276.96143824,116897285.3624706,177451460.10425115,1469359.424927894
2007-09-01,72511911.51497295,0.0,509012061.780777,73445534.87178825,142451157.52123806,699694.9798219594
2007-10-01,25392644.762891546,0.0,505811500.3962853,37454583.77875297,53980738.077117905,349847.4899109797
2007-11-01,15055776.798251852,0.0,509474382.9292029,11822213.12632157,29227946.126435116,0.0
2007-12-01,168054131.15466803,0.0,566228483.1570026,37874688.00798434,262682919.39045233,0.0
2008-01-01,109586253.3085681,0.0,575058571.0702529,19185326.770133335,137601667.99195156,0.0
2008-02-01,79164996.26351546,0.0,577170069.4677477,51622939.4542902,132899434.11530037,0.0
2008-03-01,22729404.893284053,0.0,573953734.7556082,24228939.483090196,43742009.66423478,0.0
2008-04-01,20041076.405525554,0.0,566075969.5912249,29244206.32502746,39157274.029448874,376617.6025105238
2008-05-01,30822194.88891058,0.0,552790672.9102416,56323910.42483135,67229632.56766936,979205.8185786334
2008-06-01,25016550.93335051,0.0,539519112.2177241,51246165.16815687,51679537.371389836,1506470.4100420952
2008-07-01,16328978.774383048,0.0,524869867.662837,51078120.97832156,36589827.40799548,1958411.6371572667
2008-08-01,52852117.604107104,0.0,532945598.41577345,75471144.0744627,122486239.76565248,1581794.0010733989
2008-09-01,30880684.742300164,0.0,521245794.3712147,43903872.00586667,51676010.71669014,753235.2050210476
2008-10-01,32643895.549331892,0.0,521324936.2326783,33097027.187207844,61622985.294494346,376617.6025105238
2008-11-01,47018227.986207396,0.0,544366833.2289933,24135049.636949003,93486552.60154946,0.0
2008-12-01,249755759.9780423,0.0,576159225.579212,13587953.561443139,295136105.88970405,0.0
2009-01-01,34347015.4739091,0.0,576798520.449177,10615432.90061177,45601743.24448605,0.0
2009-02-01,12516239.255267847,0.0,574354725.4165968,13851297.231105883,23923741.45379367,0.0
2009-03-01,13180258.275333839,0.0,572398575.0486988,20139590.938227452,31215691.755096965,0.0
2009-04-01,38094465.05573881,0.0,567532646.5842693,44543539.51922351,74761651.204506,459325.3514934422
2009-05-01,85511661.00927295,0.0,567556514.0636405,99957143.09434511,181533313.8301441,1194245.9936511125
2009-06-01,39468424.257897176,0.0,552288149.9804194,69224664.63427451,85268975.00420651,1837301.4059737688
2009-07-01,13019587.2379841,0.0,541244960.923759,36423769.40234507,24721188.383646134,2388491.987302225
2009-08-01,6436094.025547565,0.0,532919572.8271649,31920837.123568613,12711657.510594489,1929166.4711396992
2009-09-01,29746282.52423795,0.0,529374087.4148991,45140379.23183531,61464540.4329773,918650.7029868844
2009-10-01,33525590.583295774,0.0,531646166.05391425,39389271.891537264,71270518.44698268,459325.3514934422
2009-11-01,15803937.140208755,0.0,534048811.4143798,16320757.34596863,33301252.771021277,0.0
2009-12-01,196308576.22329095,0.0,576209687.8322358,28137765.478909813,266607218.12005642,0.0
2010-01-01,244947886.76955697,0.0,590569725.5373137,5566455.738517648,264874380.21315232,0.0
2010-02-01,210368102.85691872,0.0,596483854.1702104,16263908.72280784,232546140.2126232,0.0
2010-03-01,55443198.500131294,0.0,577881207.7095848,68684685.08994506,105525237.12945089,0.0
2010-04-01,16833355.89787315,0.0,562861579.1031849,35390898.72656472,36747219.1605479,457406.8574903105
2010-05-01,8026642.459009636,0.0,539973021.6438594,33490912.95449411,16665259.037070721,1189257.7601235884
2010-06-01,22816932.94400539,0.0,514487223.0298426,62956590.401192196,52968766.97445098,1829627.429961242
2010-07-01,12299376.86158222,0.0,502446763.55160177,63396678.842839226,46155931.295251235,2378515.5202471768
2010-08-01,46472153.31616691,0.0,482521175.51232195,130477788.55572551,136752750.0330111,1921108.6923754322
2010-09-01,23388846.238574967,0.0,475594449.5630247,66487494.186439246,67060589.858263515,914813.714980621
2010-10-01,85678413.357956,0.0,496142140.8898015,104388126.56213327,208931349.2061512,457406.8574903105
2010-11-01,24872574.45660501,0.0,500966692.97214776,34380973.19636082,62932761.17204126,0.0
2010-12-01,185799241.70012757,0.0,563977760.6611412,21077403.224611748,269887712.6137327,0.0
2011-01-01,16775708.804557344,0.0,564612871.4504796,2758433.453364705,20169253.0472606,0.0
2011-02-01,26470512.330472678,0.0,566094575.97568,21994347.66210979,49946564.51778328,0.0
2011-03-01,27140107.30256542,0.0,563872886.2371058,24116771.70635292,49035189.27034438,0.0
2011-04-01,45447725.06457511,0.0,563411307.4361423,64840779.94375686,109086234.2423976,395427.8080553331
2011-05-01,73217943.45387258,0.0,564555826.2346432,85021102.3875921,156286305.93662682,1028112.2414711381
2011-06-01,33729865.414028436,0.0,555450868.3738832,43612310.93667451,61328663.96791524,1581711.2322213324
2011-07-01,101864592.47314137,0.0,528383483.13145715,166581258.10260385,229537670.57810026,2056224.4829422762
2011-08-01,36416556.91637718,0.0,512962098.4298637,74195911.32981178,79525916.65981327,1660796.7147710244
2011-09-01,56561097.708081365,0.0,510062846.86038995,77041099.73673725,122345576.06528239,790855.6161106662
2011-10-01,56878232.27527847,0.0,521065819.2462387,48543350.57876864,114166465.83884867,395427.8080553331
2011-11-01,31607283.78377245,0.0,525323778.3573778,31795780.37862744,66921830.7052395,0.0
2011-12-01,62066065.0385179,0.0,556959826.3216338,14225859.146078434,107927972.1488519,0.0
2012-01-01,42294913.673946396,0.0,564640304.120836,19460015.34225882,69435406.8154077,0.0
2012-02-01,78723001.56497866,0.0,574710617.8830038,34906354.67272943,123667117.94850224,0.0
2012-03-01,37271372.95912702,0.0,576180741.8364506,25835285.88332549,64088551.619876824,0.0
2012-04-01,19997155.17283016,0.0,566290255.4978433,29576313.486509804,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,555084348.201853,20226023.76181175,0.0,1339583.2583826273
2012-06-01,305926.6594800354,0.0,542501789.5344471,25673617.270141177,425952.11176218436,2060897.4140269272
2012-07-01,69204331.80098279,0.0,532707441.0152046,114040975.63419615,158844804.85625958,2679166.5167652545
2012-08-01,48214442.04619001,0.0,527248696.35318655,78461024.91872941,109539669.82579438,2163942.1889223107
2012-09-01,40325645.39193116,0.0,524024516.3222201,56488086.411388256,84584391.5096314,1030448.7070134636
2012-10-01,34129093.519159,0.0,527413626.4121435,36471055.80773334,70264849.71060123,515224.3535067318
2012-11-01,15196161.122196615,0.0,530647022.34103006,14894054.165145101,32585856.22037699,0.0
2012-12-01,138290082.12415373,0.0,563600924.8625208,35058047.20393725,206302031.84958172,0.0
2013-01-01,142393759.1644046,0.0,581906440.5200261,6779094.428650985,167478369.25056058,0.0
2013-02-01,68009003.63819064,0.0,586527512.4127702,15737214.02649412,88367289.55742887,0.0
2013-03-01,29286612.578424003,0.0,585114775.6396421,25376175.95210981,53250051.75740576,0.0
2013-04-01,56157228.45321785,0.0,581405807.7098258,52696871.12426664,104513217.09812741,429252.9629292275
2013-05-01,46448114.27717943,0.0,568298712.7300773,67255992.71076077,96625034.6631081,1116057.6796434587
2013-06-01,156014.59085620896,0.0,546906136.1605743,37687906.22169413,375400.94385943585,1717011.85171691
2013-07-01,58578301.432802305,0.0,525379386.9798571,107389875.3212,127195524.99668583,2232115.3592869174
2013-08-01,71133403.9212017,0.0,519440529.8952687,92384000.63540389,144300434.7755993,1802862.2844045826
2013-09-01,188891340.3996498,0.0,563145814.5446546,98543248.06080003,329259924.2507073,858505.925858455
2013-10-01,105465194.42977038,0.0,566488216.7611669,54349073.13648627,161656725.76939338,429252.9629292275
2013-11-01,210897578.4454602,0.0,581320646.9394436,21587558.87951372,247317567.5032506,0.0
2013-12-01,190145288.37757635,0.0,591031751.4413508,17543929.92740393,217400322.80688775,0.0
2014-01-01,67195136.92496519,0.0,593127940.3067269,3174276.247239215,72465602.03758056,0.0
2014-02-01,58720751.17043005,0.0,594163432.5759698,19359808.199396063,79116051.63906904,0.0
2014-03-01,10424155.122587273,0.0,581384055.2916125,20240887.357788227,17885665.196018524,0.0
2014-04-01,47066606.29089474,0.0,569359714.1284183,57602392.557356864,92171447.76317066,433038.0623463328
2014-05-01,96119880.76470646,0.0,575576470.7179328,87109060.5616862,186832605.2299061,1125899.0131251854
2014-06-01,755676.3280465966,0.0,561860809.8602126,22302754.84464314,961268.6336705528,1732152.2493853313
2014-07-01,67349500.75525954,0.0,554681774.1265765,85688267.30453332,134300898.226618,2251798.026250371
2014-08-01,109571838.50488314,0.0,547907054.2202986,125707671.15086277,219213641.16577387,1818759.8813590773
2014-09-01,168077875.58043414,0.0,573918006.2732507,68100027.23747447,257918523.04055196,866076.1246926656
2014-10-01,5542102.491267991,0.0,564963128.117394,17163858.487788234,9402372.914593816,433038.0623463328
2014-11-01,10192320.896090874,0.0,563348621.4391338,8250991.839568628,15303067.316821506,0.0
2014-12-01,101039653.04481782,0.0,577521873.3457606,27523946.280549023,142736851.23199323,0.0
2015-01-01,147571780.32129654,0.0,583495096.6626557,26072271.804015707,179617275.44220743,0.0
2015-02-01,93498959.45498937,0.0,585178594.3811196,18131587.781082347,113314044.9545356,0.0
2015-03-01,31267105.033855133,0.0,575018670.7296305,25669087.638117652,46716824.54080909,0.0
2015-04-01,114740565.19492182,0.0,580659700.8572807,65868966.58628237,184544399.52114153,470327.6273050236
2015-05-01,161528368.19994116,0.0,573954925.7663264,104974948.62493338,256032772.71955484,1222851.7749197516
2015-06-01,115687460.14942628,0.0,574197665.8446553,85305117.75314507,193211122.0929386,1881310.5092200944
2015-07-01,114111550.36770006,0.0,558771750.8204075,108938978.73757647,196172052.2728038,2445703.549839503
2015-08-01,66373545.335264236,0.0,548760845.3894471,68373597.2603922,113329685.67412844,1975375.9869043692
2015-09-01,33376005.27433437,0.0,541088831.3914332,37982935.385576494,53971851.550328806,940655.2546100472
2015-10-01,157356685.06939456,0.0,565141319.6667465,72493413.75094116,252821360.05129126,470327.6273050236
2015-11-01,93742497.66861087,0.0,570241028.856418,42518541.58480783,140949918.48133847,0.0
