Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,35778844.53377044,0.0,473544195.23634136,80780960.7271294,118093351.26598664,1642174.2789869793
2006-09-01,65468199.83675346,0.0,495324896.65295553,40192238.69954508,124770368.98490812,781987.7738239855
2006-10-01,424413611.1864764,0.0,580322484.6091204,40275324.95729413,549295530.2130235,390993.88691199274
2006-11-01,9567542.332615253,0.0,575045570.8506225,37916211.59345095,42206840.16756823,0.0
2006-12-01,37888817.93334098,0.0,586648299.4707537,30522135.793584317,80013682.34705651,0.0
2007-01-01,57299170.48597992,0.0,593264897.0082343,25071688.052831393,88987456.07629173,0.0
2007-02-01,20104376.015093222,0.0,590955408.2415729,21767112.996878434,39562000.24531051,0.0
2007-03-01,24979761.007083394,0.0,581903088.3236513,45144180.571600035,61071621.66076184,0.0
2007-04-01,46386818.208519965,0.0,564933959.0120119,84801685.07363921,113751425.20075491,349847.4899109797
2007-05-01,17328892.812918503,0.0,517676885.6231196,103359751.13282354,70345958.9677252,909603.4941481494
2007-06-01,294614.6819427705,0.0,451454955.8005948,93193937.65881571,6610295.293210595,1399389.9596439188
2007-07-01,21459251.600676022,0.0,460135862.0323661,105633543.34214112,112218361.75595346,1819206.9882962988
2007-08-01,62873022.28977046,0.0,472990658.4807878,123818755.56556863,177451460.10425115,1469359.424927894
2007-09-01,61374645.05435445,0.0,484165416.49014235,78859989.9149098,142451157.52123806,699694.9798219594
2007-10-01,21419847.16623508,0.0,489112715.48852783,31719328.82453332,53980738.077117905,349847.4899109797
2007-11-01,3500688.00586268,0.0,478494423.42440736,41465052.6809647,29227946.126435116,0.0
2007-12-01,159953879.3244718,0.0,552477276.3638784,28746187.126509804,262682919.39045233,0.0
2008-01-01,80395124.07957806,0.0,576988333.8279849,32695486.448266655,137601667.99195156,0.0
2008-02-01,79294299.91672578,0.0,586279662.1203321,44313805.906227455,132899434.11530037,0.0
2008-03-01,19675492.517732397,0.0,576717270.1277837,33628909.139051,43742009.66423478,0.0
2008-04-01,8075480.947273256,0.0,543380862.2070338,66696843.900831364,39157274.029448874,376617.6025105238
2008-05-01,11094114.692912292,0.0,491028144.48064965,119114393.20648636,67229632.56766936,979205.8185786334
2008-06-01,11304345.62669012,0.0,459283540.5871865,86698891.82414909,51679537.371389836,1506470.4100420952
2008-07-01,2910654.2905924916,0.0,399971717.44023156,121029213.54012552,36589827.40799548,1958411.6371572667
2008-08-01,16566468.7567765,0.0,427850679.0547069,96469222.66104314,122486239.76565248,1581794.0010733989
2008-09-01,8812595.88200557,0.0,423373782.127984,60544906.46582746,51676010.71669014,753235.2050210476
2008-10-01,10917783.971114444,0.0,428921818.0739808,51880881.86183528,61622985.294494346,376617.6025105238
2008-11-01,30984755.038169906,0.0,459360612.0934586,32684207.920988224,93486552.60154946,0.0
2008-12-01,166378017.77369478,0.0,554324544.0959545,33794156.113513716,295136105.88970405,0.0
2009-01-01,19193418.026136395,0.0,558053883.4041945,22678985.910109803,45601743.24448605,0.0
2009-02-01,9558004.595839795,0.0,555803744.2225692,16617209.478784308,23923741.45379367,0.0
2009-03-01,5379377.7286839355,0.0,530716184.38194084,52006698.32279998,31215691.755096965,0.0
2009-04-01,20356987.887723252,0.0,525529516.07643974,65803208.16613328,74761651.204506,459325.3514934422
2009-05-01,98116760.06746416,0.0,530904473.7945874,83219177.98591372,181533313.8301441,1194245.9936511125
2009-06-01,23885862.08782048,0.0,479920062.4797389,130896028.57574113,85268975.00420651,1837301.4059737688
2009-07-01,2654463.7024219995,0.0,429408226.543303,99442551.94795291,24721188.383646134,2388491.987302225
2009-08-01,1079069.7443262516,0.0,410785885.8719438,60825150.007913746,12711657.510594489,1929166.4711396992
2009-09-01,7883841.034480734,0.0,421700270.21322936,57205851.59463529,61464540.4329773,918650.7029868844
2009-10-01,17627568.14319283,0.0,442325900.12126136,36388787.961145125,71270518.44698268,459325.3514934422
2009-11-01,6880675.260326462,0.0,443184498.60693234,29868594.045725495,33301252.771021277,0.0
2009-12-01,148358272.69332948,0.0,540174724.4887261,21258719.544933323,266607218.12005642,0.0
2010-01-01,201825933.04777375,0.0,586695410.6722301,16527760.981874507,264874380.21315232,0.0
2010-02-01,189683902.8890366,0.0,597880126.3561772,31677521.63963921,232546140.2126232,0.0
2010-03-01,67997161.37418991,0.0,595115536.5197755,40292665.591662735,105525237.12945089,0.0
2010-04-01,6628795.188400329,0.0,551003813.9490367,74687553.4003765,36747219.1605479,457406.8574903105
2010-05-01,1262164.4624134556,0.0,486913460.5576504,83093006.34101956,16665259.037070721,1189257.7601235884
2010-06-01,8036435.543066181,0.0,467417068.2712779,79277807.94357648,52968766.97445098,1829627.429961242
2010-07-01,8695425.167953514,0.0,426715653.52258986,117305492.68494126,46155931.295251235,2378515.5202471768
2010-08-01,34732464.85062605,0.0,435927231.2908514,120795533.74196088,136752750.0330111,1921108.6923754322
2010-09-01,18074841.45820416,0.0,435251578.3085308,72291727.57494907,67060589.858263515,914813.714980621
2010-10-01,100308447.67429164,0.0,507403192.3085547,36928694.389325485,208931349.2061512,457406.8574903105
2010-11-01,28633244.11757912,0.0,518123017.179693,23669361.312768612,62932761.17204126,0.0
2010-12-01,187932708.6112066,351437.6345051426,574437455.0854944,25289128.462219603,269887712.6137327,0.0
2011-01-01,6553733.590606331,0.0,565679599.1485771,22451936.275066685,20169253.0472606,0.0
2011-02-01,21098913.562218696,0.0,571628984.2124997,23044357.784345113,49946564.51778328,0.0
2011-03-01,20097217.521705985,0.0,564259678.524061,37162645.11587449,49035189.27034438,0.0
2011-04-01,51721460.15822632,0.0,559789792.9962453,63875879.890439205,109086234.2423976,395427.8080553331
2011-05-01,61853534.74154856,0.0,546942246.2789822,112456157.45261179,156286305.93662682,1028112.2414711381
2011-06-01,18048491.07414541,0.0,516862464.57838017,92506504.88308246,61328663.96791524,1581711.2322213324
2011-07-01,139864012.74994266,0.0,530785999.535423,83328900.00221187,229537670.57810026,2056224.4829422762
2011-08-01,42222634.95199636,0.0,525217667.0930366,58205381.856109805,79525916.65981327,1660796.7147710244
2011-09-01,69344536.71588634,0.0,527897393.0230205,55011472.05778038,122345576.06528239,790855.6161106662
2011-10-01,64226222.51655179,0.0,535835514.142487,44191554.276925474,114166465.83884867,395427.8080553331
2011-11-01,22480633.012200255,0.0,536931434.4890815,46727611.03259609,66921830.7052395,0.0
2011-12-01,65004030.16693431,0.0,551322928.1725208,28532448.298478436,107927972.1488519,0.0
2012-01-01,33060060.142253038,0.0,560076686.3615762,27710273.00534118,69435406.8154077,0.0
2012-02-01,90256343.44806609,0.0,570201411.9652996,23294325.539984293,123667117.94850224,0.0
2012-03-01,20367786.21833674,0.0,542540868.4684508,74466196.03724714,64088551.619876824,0.0
2012-04-01,5305490.66718702,0.0,501132402.8604735,84819449.78569423,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,445152484.030034,72843482.27394508,0.0,1339583.2583826273
2012-06-01,0.0,0.0,416321953.6355082,55928718.38510592,425952.11176218436,2060897.4140269272
2012-07-01,39052056.22070172,0.0,458330794.6444669,103004323.26682352,158844804.85625958,2679166.5167652545
2012-08-01,34990188.425106816,0.0,455239342.45425665,94852219.42167851,109539669.82579438,2163942.1889223107
2012-09-01,32143109.501196608,0.0,464862926.08134395,52347809.766399965,84584391.5096314,1030448.7070134636
2012-10-01,18869168.748226587,0.0,464008524.10337174,58324497.41310589,70264849.71060123,515224.3535067318
2012-11-01,5260082.285609903,0.0,456546321.52529234,38717023.302854896,32585856.22037699,0.0
2012-12-01,109006538.47521174,0.0,529816955.5078219,24269169.194282364,206302031.84958172,0.0
2013-01-01,118205479.61845201,0.0,566968506.345115,12121338.794815684,167478369.25056058,0.0
2013-02-01,63314906.54289222,0.0,579051503.5176748,12969385.841976477,88367289.55742887,0.0
2013-03-01,29953069.20983033,0.0,574940689.5573915,27407796.507858824,53250051.75740576,0.0
2013-04-01,62885562.796824224,0.0,566687793.8204184,51325516.4670667,104513217.09812741,429252.9629292275
2013-05-01,57839892.028934374,0.0,558011898.048734,55299184.78301176,96625034.6631081,1116057.6796434587
2013-06-01,28733.186488255462,0.0,511945345.2371007,67836629.52766274,375400.94385943585,1717011.85171691
2013-07-01,41036831.36034619,0.0,516545958.22099185,92001681.64378038,127195524.99668583,2232115.3592869174
2013-08-01,73507818.21636969,0.0,523635642.99292004,68826360.2193098,144300434.7755993,1802862.2844045826
2013-09-01,245190566.81679857,0.0,558421881.3129383,50141625.039749004,329259924.2507073,858505.925858455
2013-10-01,116360801.15652068,0.0,566758410.1518538,37388648.73688628,161656725.76939338,429252.9629292275
2013-11-01,204567906.03482237,0.0,587199255.4571524,22308816.163129408,247317567.5032506,0.0
2013-12-01,190756213.3497138,0.0,597522394.1471497,16320970.767176468,217400322.80688775,0.0
2014-01-01,38789439.948500775,0.0,597920040.6526375,33278515.583592154,72465602.03758056,0.0
2014-02-01,41815334.82324045,0.0,598412119.037423,36808638.43104313,79116051.63906904,0.0
2014-03-01,1798284.7531070402,0.0,553743130.5108125,60756368.969521545,17885665.196018524,0.0
2014-04-01,27827016.34286011,0.0,559082054.2999028,59956774.597498074,92171447.76317066,433038.0623463328
2014-05-01,95155757.08108076,0.0,555744560.8554474,97624816.91916083,186832605.2299061,1125899.0131251854
2014-06-01,0.0,0.0,466905677.6063712,105464048.03559215,961268.6336705528,1732152.2493853313
2014-07-01,23461586.117856555,0.0,475281062.9917835,121278051.66825886,134300898.226618,2251798.026250371
2014-08-01,114961407.4973819,0.0,512651205.23783904,69802908.34379603,219213641.16577387,1818759.8813590773
2014-09-01,185201011.13911745,0.0,543104868.3394034,43169586.93440786,257918523.04055196,866076.1246926656
2014-10-01,1233177.4525720614,0.0,520281475.51168114,33327179.202752937,9402372.914593816,433038.0623463328
2014-11-01,1860643.3627923615,0.0,510330031.0335384,25682217.768007822,15303067.316821506,0.0
2014-12-01,82262644.25263922,0.0,548914996.7133633,21889241.299529407,142736851.23199323,0.0
2015-01-01,134338313.93731868,0.0,569415716.1964874,24778242.021764703,179617275.44220743,0.0
2015-02-01,76443908.3218111,0.0,570876977.3900981,35408875.439113736,113314044.9545356,0.0
2015-03-01,13840128.736421136,0.0,552315169.5946726,51463707.30996078,46716824.54080909,0.0
2015-04-01,80122975.28629822,0.0,549862311.1096687,110873093.15924704,184544399.52114153,470327.6273050236
2015-05-01,157949513.50434735,0.0,558752742.0226537,91458824.84463531,256032772.71955484,1222851.7749197516
2015-06-01,121162689.43724427,0.0,541308238.6281172,97613106.92621179,193211122.0929386,1881310.5092200944
2015-07-01,45913499.34462458,0.0,505254703.91388255,205295336.1492156,196172052.2728038,2445703.549839503
2015-08-01,25640272.12715957,0.0,492989189.8761805,117603812.9236158,113329685.67412844,1975375.9869043692
2015-09-01,7948593.733755905,0.0,482513432.8741543,69736704.06071371,53971851.550328806,940655.2546100472
2015-10-01,151060217.30888677,0.0,540195183.918272,44549719.32559215,252821360.05129126,470327.6273050236
2015-11-01,85429085.31918329,0.0,558376781.312168,37339235.76825881,140949918.48133847,0.0
2015-12-01,164591571.8559767,0.0,586089437.7778698,29969863.541160796,222274091.8628392,0.0
2016-01-01,202988886.48453215,0.0,595616415.7914344,21573207.218227457,234089071.7163241,0.0
2016-02-01,44802459.06631875,0.0,597352666.3783329,27548194.7881098,74086904.4413271,0.0
2016-03-01,40171585.93316002,0.0,588280013.2393157,51438753.46402355,82537686.25816658,0.0
2016-04-01,80696000.51916206,0.0,582930643.3576201,76795516.97297257,151373450.57186478,444605.7848514494
2016-05-01,28538177.616475467,0.0,554775299.3968438,98936003.54167064,97363985.09433909,1155975.0699967388
2016-06-01,8922981.282979922,0.0,511514572.211436,80064895.11574113,32931757.289133705,1778423.1394057977
2016-07-01,32432033.71612405,0.0,501283720.30214274,87182760.36599997,86377425.7152922,2311950.1399934776
2016-08-01,56842488.82130519,0.0,497557986.94402975,68174021.42287056,107807841.46786968,1867344.3113031688
2016-09-01,87982030.09731257,0.0,520048841.0228846,58530841.25741961,164297273.56113404,889211.5697028989
2016-10-01,18417333.240434032,0.0,509299321.1780102,77655216.93049403,80060420.25761892,444605.7848514494
2016-11-01,36909252.48350578,0.0,525851909.63049823,25048335.99342744,77299689.07943429,0.0
2016-12-01,56382920.48330063,0.0,550566116.8305371,34286986.6667294,115160721.8603607,0.0
2017-01-01,239900367.0636062,478302.9714362687,575934571.4165273,21906622.730831362,287653747.3518642,0.0
2017-02-01,41202606.23455608,0.0,575688641.0015578,20079180.89322354,61035856.71281031,0.0
2017-03-01,61008462.66834936,0.0,566840976.057215,56975077.4761569,106546319.11194609,0.0
2017-04-01,588289.5137330213,0.0,522880902.98199296,66666125.46823531,8318322.947462434,661591.2373620027
2017-05-01,21190586.869482417,0.0,526736446.9315379,52890879.65539608,68419248.79262662,1720137.1223617957
2017-06-01,587386.9095087992,0.0,478797048.64385706,77895694.5028627,4101910.691358644,2646364.949448011
2017-07-01,112202297.32842463,0.0,511509416.8924673,76098641.12132548,208130757.3880584,3440274.2447235915
2017-08-01,16211097.356001934,0.0,504044691.71885175,62459806.19803132,50514388.903131366,2778683.275106663
2017-09-01,85178281.20613182,0.0,518543096.56970155,34541910.355129406,131795069.93128093,1323182.4747240054
2017-10-01,6484945.488110214,0.0,501519298.2676914,51200280.77113722,30833456.90204552,661591.2373620027
2017-11-01,178763.15030913928,0.0,475935450.9282851,39016694.66228237,4193071.340045829,0.0
2017-12-01,27259308.546510026,0.0,504611614.0167168,26172993.4888,82035768.66689141,0.0
2018-01-01,24784809.573415913,0.0,521406211.8834694,19762767.060517635,61282787.81135719,0.0
2018-02-01,64408572.54817276,0.0,540126454.4842495,29801560.35911374,112767053.78985837,0.0
2018-03-01,31426398.229373455,0.0,532124753.84068567,63495179.26139612,84170100.40545593,0.0
2018-04-01,8091227.471137219,0.0,503150237.0797499,85127786.85633728,54065592.095739335,774501.6396708519
2018-05-01,22812720.973757114,0.0,492519216.96025085,92149828.53487068,81343371.58303754,2013704.2148121253
2018-06-01,15734.742800695558,0.0,460785393.85409325,79563088.1959137,953884.4173091609,3098006.5586834075
2018-07-01,11974680.205647118,0.0,443678773.8613011,130878434.91057254,81874485.87745085,4027408.4296242506
2018-08-01,35455348.44343069,0.0,460723065.04872596,75847350.27619609,99966051.02203456,3252906.7488913373
2018-09-01,98965.92851815054,0.0,437692310.2050351,52185660.85648627,3744712.5182227036,1549003.2793417037
2018-10-01,207525376.20865396,0.0,546892374.5805658,24319221.265168622,340270160.20968187,774501.6396708519
2018-11-01,2261662.9503857596,0.0,535387377.7910654,24883168.22642353,15639834.387309518,0.0
2018-12-01,36425193.97444502,0.0,554761135.5529076,22932164.647850964,78731116.38413763,0.0
2019-01-01,117019697.80177957,0.0,583793404.5483632,34394450.73247842,180446417.52971348,0.0
2019-02-01,243590917.10549653,0.0,597474837.4390931,55532984.14807842,312805334.14430505,0.0
2019-03-01,207244077.33300188,0.0,600374487.1071124,43363651.66918431,253507378.67020544,0.0
2019-04-01,43751450.36330347,0.0,586835646.1293563,105677849.70858821,135246754.39098734,643704.7031486834
2019-05-01,85712320.70511828,0.0,585478566.7398136,87787193.67688626,170468802.52741078,1673632.4650509378
2019-06-01,9541033.809209285,0.0,539118573.1511326,81646557.30921568,40933047.265765265,2574818.8125947337
2019-07-01,3886052.9233434754,0.0,475778267.7581945,109283017.89234515,29350121.545101188,3347264.9301018757
2019-08-01,15132.304376814805,0.0,389083730.0272323,136202230.89420387,6999752.799968654,2703560.0725496244
2019-09-01,893929.0087948119,0.0,358499541.49934506,89496955.43220392,28844750.65730547,1287409.4062973668
2019-10-01,20128.90446575164,0.0,334448973.71751624,50926751.1662353,4679718.963654103,643704.7031486834
2019-11-01,34450789.44243245,0.0,463602312.64775413,33983850.55564705,197587978.9283176,0.0
2019-12-01,87961469.07426022,0.0,545147494.7869374,19065166.82589022,188571818.0393329,0.0
2020-01-01,29760020.354619004,0.0,560919788.7517226,29241514.69014114,74773829.0095457,0.0
2020-02-01,24802606.48560321,0.0,563064277.8117548,25935873.850149017,52751794.86910213,0.0
2020-03-01,104059034.93319355,0.0,572644652.7614192,43107267.22127061,156298756.94185966,0.0
2020-04-01,205666.7198858252,0.0,479328440.02841944,105251974.68658827,8096099.4802674465,660159.2560215121
2020-05-01,294337.42935879494,0.0,410780426.7697968,99320858.49163139,12123781.851034347,1716413.918825249
2020-06-01,5849503.622693634,0.0,410974598.92741144,101953611.2427765,79782365.11121303,2640637.0240860484
2020-07-01,2624761.867751087,0.0,361844947.1799672,148532552.5419686,48315513.02485308,3432827.837650498
2020-08-01,76583.12132735933,0.0,336113041.0415291,70161708.6708157,4552450.542001337,2772668.666529906
2020-09-01,744303.9644799344,0.0,329539286.6073633,42260980.578227475,19060076.80433917,1320318.5120430242
2020-10-01,5113301.425459836,0.0,341462617.50912094,47640924.91107448,53303145.03652896,660159.2560215121
2020-11-01,1963423.4971678208,0.0,354133101.1368698,23967976.913450975,33420092.703215953,0.0
2020-12-01,17044798.661341365,0.0,407899823.26930124,24914124.68261959,95685268.06184794,0.0
2021-01-01,13744146.25819601,0.0,434343102.703468,20279021.99642352,60400216.37278023,0.0
2021-02-01,12546465.135032542,0.0,448273874.2734435,27014091.273129433,53162825.90531669,0.0
2021-03-01,35902711.71038939,0.0,468536646.5411369,48807315.03661178,103122068.17518505,0.0
2021-04-01,25043202.208231732,0.0,456544552.4434179,76093720.20545883,78087187.16419166,637983.3178287838
2021-05-01,1924800.4687982483,0.0,407068274.8813958,89567873.05426672,20832670.25741989,1658756.7025721539
2021-06-01,3068025.2806380927,0.0,373596150.98324317,100081432.99860385,41185634.59776315,2551933.271315135
2021-07-01,24023340.890104406,0.0,394963290.766811,85138563.28865883,108956467.17427874,3317513.4051443078
2021-08-01,99734380.59038574,0.0,454842293.20330167,94164238.97020394,239679672.17651457,2679529.8452342385
2021-09-01,53865400.03240803,0.0,467921357.8290917,60791576.256690204,124068201.07667731,1275966.6356575675
2021-10-01,123710649.46611466,0.0,518837010.15322894,40026278.34644707,214014596.8188697,637983.3178287838
2021-11-01,450052.45921902714,0.0,494789194.14545685,29154589.531921558,5411436.977531239,0.0
2021-12-01,79211960.41874914,0.0,545742942.6140982,33106112.68690197,163237004.1237907,0.0
2022-01-01,26140800.247458342,0.0,554901151.8462977,20913775.571176466,56102610.89080083,0.0
2022-02-01,58677311.54981953,0.0,565021188.8735693,16474571.975262739,85111270.9635847,0.0
2022-03-01,44595841.92815913,0.0,563023693.288984,37570167.33926275,79559674.9339571,0.0
2022-04-01,13781085.672084255,0.0,532071822.1884606,64991927.27394514,42534133.30859213,661788.6973248193
2022-05-01,1344664.0700149941,0.0,474119418.7598089,86128560.49331762,13610719.873169012,1720650.6356707476
2022-06-01,4027491.5146129816,0.0,449989988.9859263,75694925.55287847,27767806.178865112,2647154.789299277
2022-07-01,30283006.06189901,0.0,447289538.09162456,112123947.00752941,108350933.14421482,3441301.271341495
2022-08-01,59530704.887857564,0.0,468817899.6952414,74432713.7392706,138511456.75278783,2779512.532744196
2022-09-01,48956952.30570383,0.0,476232010.3194514,76993718.59049413,127633487.55093,1323577.3946496386
2022-10-01,126646604.18694058,0.0,513124170.1063425,46037122.93953726,208914098.2160442,661788.6973248193
2022-11-01,38852078.60469006,0.0,523013342.8197603,52250988.60792941,100982578.81439944,0.0
2022-12-01,90952254.7314099,0.0,555141597.8692547,31787310.613066662,154867820.39397097,0.0
2023-01-01,241505403.73202565,2109001.4891975806,586195335.9705783,36488945.17067451,311157088.49322134,0.0
2023-02-01,46682384.32205053,0.0,585499667.7135404,39002755.36826667,84989471.43327937,0.0
2023-03-01,217430727.6664222,0.0,595094312.503585,50526591.801882364,277551964.258349,0.0
2023-04-01,8279071.478854751,0.0,544962783.9098362,77125832.56203923,34148860.353114575,623744.8429396811
2023-05-01,3703246.4477761416,0.0,476266684.4914834,111921140.26172552,42176162.90380923,1621736.5689327857
2023-06-01,2980137.3417498358,0.0,411907705.59981215,127949894.13654907,40834416.67972717,2494979.3717587246
2023-07-01,330510.68722125824,0.0,318672710.73124236,185726054.37117642,16048536.227149518,3243473.1378655713
2023-08-01,7652072.379638832,0.0,303093026.39412326,193564824.40036073,130926958.35400139,2619728.4131897353
2023-09-01,1326507.2100075423,0.0,278807108.0269118,99295876.75320779,38518165.93720843,1247489.6858793623
2023-10-01,2513400.9358975766,0.0,289948655.8939339,42744924.66020391,48159091.732630126,623744.8429396811
2023-11-01,12337749.828179937,0.0,339939519.3411457,30158748.86639217,91500551.37565358,0.0
2023-12-01,8933023.374384178,0.0,360365432.5322358,28279082.411592167,57393085.258732334,0.0
2024-01-01,11937752.009948084,0.0,384245514.5400702,34678647.32149802,69734100.06279795,0.0
2024-02-01,36037311.9083989,0.0,435131393.39782935,36442879.197341174,122701729.0196254,0.0
2024-03-01,45013618.594213635,0.0,463620687.1718743,63226521.69017259,134567289.75665227,0.0
2024-04-01,12324969.72581086,0.0,439596319.55531967,70100794.86855695,43472888.8415447,523852.00402486173
2024-05-01,10076642.305519545,0.0,420086656.6203753,81662303.29651763,50209086.25687839,1362015.143763968
2024-06-01,44422692.097939104,0.0,420649266.59952897,126356331.37708241,130695596.54949814,2095408.016099447
2024-07-01,226292.52345352262,0.0,359392348.600342,144822838.5245647,12995478.763772996,2724030.287527936
2024-08-01,80304870.5597876,0.0,417831731.6199882,147036261.0504392,266600726.95068216,2200178.287247433
2024-09-01,175434.18551017536,0.0,388604132.78493196,66042479.15741179,7125361.435314279,1047704.0080497235
2024-10-01,50009363.9926858,0.0,427122589.14509976,47626409.694415666,133624718.32108803,523852.00402486173
2024-11-01,56580228.88464854,0.0,455510120.1511739,44829377.08918427,128721002.75793716,0.0
2024-12-01,1112298.0671103518,0.0,442205981.0988381,28190840.317325514,13891249.911651244,0.0
