Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,4187002.47417647,0.0,189305718.16851792,96711858.14914514,118704706.5386757,395427.8080553331
2011-11-01,967378.4245498346,0.0,174543263.7290795,91426934.32253337,62556882.96040504,0.0
2011-12-01,2502168.0164346085,0.0,217101014.3401389,43748177.524611786,88381694.02350917,0.0
2012-01-01,1914966.7988092492,0.0,226638221.4870947,52719996.6962196,61819007.45957466,0.0
2012-02-01,9903917.018403081,0.0,240319364.49767348,101120533.0543764,111692607.44101407,0.0
2012-03-01,962259.2619000475,0.0,165884871.9744689,223420097.81888622,59021016.93472026,0.0
2012-04-01,249993.88224385856,0.0,85620790.21925987,284271388.66969395,38600030.41771751,515224.3535067318
2012-05-01,0.0,0.0,39639553.88747546,213562976.38550594,0.0,1339583.2583826273
2012-06-01,0.0,0.0,33634854.06583336,142744825.6345726,532698.9170978823,2060897.4140269272
2012-07-01,587098.6522351906,0.0,66187510.86941242,202412618.65534124,156362796.0809594,2679166.5167652545
2012-08-01,511069.53753702773,0.0,66617726.04215378,184714622.0909805,104759348.94461738,2163942.1889223107
2012-09-01,479362.5292602733,0.0,59553666.66415482,146270221.65114513,80622575.5231879,1030448.7070134636
2012-10-01,131620.027001511,0.0,43104993.46266661,151000251.1050902,71979833.21721722,515224.3535067318
2012-11-01,31307.052144953577,0.0,35382492.922896415,92791938.78807054,35097243.930495694,0.0
2012-12-01,4642195.51871388,0.0,257141316.9126457,22793000.718603905,249194020.22706726,0.0
2013-01-01,10050621.819716087,0.0,373499906.5345958,29109910.898399986,155519122.34006578,0.0
2013-02-01,11395365.247164916,0.0,399176694.5164057,52937339.807827465,90009493.03680225,0.0
2013-03-01,2785021.8071579323,0.0,332972911.1233728,109498233.3293177,44932341.29625766,0.0
2013-04-01,1395868.646346129,0.0,234883945.10597432,223666875.47009394,103662117.6352104,429252.9629292275
2013-05-01,1610589.8501237044,0.0,202124253.74645644,163240007.65631375,93420301.9531263,1116057.6796434587
2013-06-01,0.0,0.0,133502252.51358135,152937542.00092554,14050.338003187078,1717011.85171691
2013-07-01,952012.8778911153,0.0,125065642.0784141,189404913.35079217,110254147.52951738,2232115.3592869174
2013-08-01,890466.8192356335,0.0,108774019.50681144,243854390.2224863,152628397.14224935,1802862.2844045826
2013-09-01,14806439.167192586,0.0,294081139.47312015,99829231.5172706,299084284.7249133,858505.925858455
2013-10-01,11642627.994191,0.0,324207875.69161147,78196755.2695687,119312045.97471099,429252.9629292275
2013-11-01,40644061.04693272,0.0,466296787.90160155,52519740.39182747,235252713.6487505,0.0
2013-12-01,55791916.33996592,0.0,548286245.5366125,40434106.67518433,178215480.65016067,0.0
2014-01-01,7432547.592478705,0.0,532560547.60848653,79524105.96427454,71230955.62862743,0.0
2014-02-01,4022850.4630060005,0.0,494519929.3981922,102288873.94850183,68271106.20121343,0.0
2014-03-01,360887.0698998034,0.0,349939817.17419606,164437427.4868548,17192670.179182816,0.0
2014-04-01,205234.51366731786,0.0,295905129.99297154,156913306.97434503,85202526.69948205,433038.0623463328
2014-05-01,629515.9713044382,0.0,230089785.44259402,303033593.0349649,191111221.83071998,1125899.0131251854
2014-06-01,0.0,0.0,74008015.41786069,336215615.5786199,1591082.8193625351,1732152.2493853313
2014-07-01,0.0,0.0,21504078.173307523,394457035.53375703,124153758.93738003,2251798.026250371
2014-08-01,15490.133767767547,0.0,27792472.737677835,328007504.7846276,234377578.45523167,1818759.8813590773
2014-09-01,644563.3090470578,0.0,171545521.6153408,130381053.10720794,272585677.3723754,866076.1246926656
2014-10-01,0.0,0.0,118210808.47355309,78608218.12584318,7138670.571807184,433038.0623463328
2014-11-01,0.0,0.0,92115277.13637684,60957271.964196086,21694326.78628114,0.0
2014-12-01,714380.7040786739,0.0,203337517.4810332,27752551.388627455,139689172.43736267,0.0
2015-01-01,1367984.0849318039,0.0,306580721.5471133,63974311.68331762,168585499.83432925,0.0
2015-02-01,2080669.4271265727,0.0,325529937.72220165,78270747.58975692,99300633.19197175,0.0
2015-03-01,52194.473912181384,0.0,248193155.4850849,117098598.11764705,36337238.58565963,0.0
2015-04-01,4994384.299893518,0.0,227025102.5612928,225002070.32575688,190806196.058129,470327.6273050236
2015-05-01,11760058.748289037,0.0,278904791.12289834,145172805.19176462,195766334.47632688,1222851.7749197516
2015-06-01,5899882.300272264,0.0,231794760.13227293,294420462.96453327,191329430.77807063,1881310.5092200944
2015-07-01,4683392.209356032,0.0,198579980.36125362,325897799.2619765,210181885.0703897,2445703.549839503
2015-08-01,774589.0627680436,0.0,134284801.10513481,297269753.25465083,124346564.36513373,1975375.9869043692
2015-09-01,1746.9755271774532,0.0,89846620.76730183,225897384.93186662,59299724.10458419,940655.2546100472
2015-10-01,7880223.247163707,0.0,276743181.11053175,98423333.35254109,292729789.3156299,470327.6273050236
2015-11-01,6693487.772954161,0.0,314392976.83060795,101321753.07407843,145335989.06130078,0.0
2015-12-01,30981631.703513518,0.0,412696606.9006572,45332083.96854118,174534301.75181174,0.0
2016-01-01,78191993.97583482,0.0,504283502.927424,65294323.203419596,235073213.20602086,0.0
2016-02-01,1026379.3289741151,0.0,440338396.0107399,138199579.88245496,75280852.29474558,0.0
2016-03-01,2195605.1435418963,0.0,359282510.1817893,160366448.81628242,80486223.49315225,0.0
2016-04-01,4010163.36886287,0.0,304518794.90550655,209849499.528102,150778571.86247885,444605.7848514494
2016-05-01,498447.9875951817,0.0,156429500.95167944,302849927.97764724,90968543.94105767,1155975.0699967388
2016-06-01,48070.36872987077,0.0,90746554.3431613,239005896.79684713,33994258.92780647,1778423.1394057977
2016-07-01,175100.42380324632,0.0,66471843.148318194,286044719.0112,87216981.65804432,2311950.1399934776
2016-08-01,25923.125180159815,0.0,48014542.765898176,282386297.07461196,109516271.93749581,1867344.3113031688
2016-09-01,117663.5564031837,0.0,83956462.21474244,167073155.98619598,171415459.01680273,889211.5697028989
2016-10-01,0.0,0.0,69294842.60704751,120118567.76424311,77517777.68958683,444605.7848514494
2016-11-01,0.0,0.0,97924990.51171811,52901264.581364736,75021050.56277724,0.0
2016-12-01,215467.79872718453,0.0,170575830.30027694,44965097.01905885,116978004.43210496,0.0
2017-01-01,53220794.97686101,91784.44204917514,331437139.60388243,66686005.467074476,280859894.1895904,0.0
2017-02-01,2811982.347599925,0.0,289777629.04577976,103739602.5519765,63054292.94166721,0.0
2017-03-01,3355944.7899342286,0.0,252272144.78367835,150542200.19074517,102009923.67438672,0.0
2017-04-01,0.0,0.0,127459531.3295757,238904576.5113255,7378457.415811702,661591.2373620027
2017-05-01,30497.995265285896,0.0,74672420.97066522,231461524.45010972,63446461.70237099,1720137.1223617957
2017-06-01,0.0,0.0,49558850.86812537,218928221.01175696,4613907.204200469,2646364.949448011
2017-07-01,359026.5952263011,0.0,70407435.49930744,266809236.36777264,194716122.05279735,3440274.2447235915
2017-08-01,59878.002049205475,0.0,60037606.88562805,187827864.36466655,44682714.207175784,2778683.275106663
2017-09-01,840355.7466314429,0.0,77683609.94397002,155111800.39298826,130525176.07193263,1323182.4747240054
2017-10-01,2557.361920084859,0.0,53764474.386144266,120956662.11861172,26304689.000178915,661591.2373620027
2017-11-01,0.0,0.0,43462438.226536684,55282915.83318432,2893080.23791956,0.0
2017-12-01,279965.4593573377,0.0,100354651.90516989,28610719.366094116,85235469.62918706,0.0
2018-01-01,296474.9089850251,0.0,87872091.33958417,78495206.98767057,58633752.85834389,0.0
2018-02-01,810923.3856733362,0.0,94423732.18014191,134720838.3170901,116997550.4997273,0.0
2018-03-01,103671.6068971666,0.0,64199342.51629367,195520739.03904325,82670087.79014495,0.0
2018-04-01,0.0,0.0,17895609.724446848,371547695.83349025,53271765.25728853,774501.6396708519
2018-05-01,0.0,0.0,10346627.220045382,322946006.69321585,76369516.90728745,2013704.2148121253
2018-06-01,0.0,0.0,6250381.905952019,251577187.96707448,1004158.1386619098,3098006.5586834075
2018-07-01,0.0,0.0,4969049.450451034,428082585.3775051,67150815.74876425,4027408.4296242506
2018-08-01,0.0,0.0,9275753.009491997,208143712.4625255,102010009.83912466,3252906.7488913373
2018-09-01,0.0,0.0,5333644.828646563,151999587.12389806,3471182.5321598947,1549003.2793417037
2018-10-01,776716.0844956972,0.0,256082637.41000146,82854890.6622588,333606097.6884385,774501.6396708519
2018-11-01,401.72382778386725,0.0,224203382.75379673,46989942.91095691,15111089.978579985,0.0
2018-12-01,287846.5685432349,0.0,265638981.35034093,42958462.16112941,84681907.32621694,0.0
2019-01-01,13819317.437153144,0.0,356881711.9087267,73603588.95183527,178665636.94737414,0.0
2019-02-01,83547926.99138719,0.0,495303637.65585834,98752851.26498832,320722704.00350696,0.0
2019-03-01,54888209.77673068,0.0,526604182.1382414,166100063.64527047,252288817.90438387,0.0
2019-04-01,1610308.0954737985,0.0,327536763.0862928,333400384.7734745,132352275.08113374,643704.7031486834
2019-05-01,1782915.014040226,0.0,197046769.38016322,335328791.83082336,163226184.22801378,1673632.4650509378
2019-06-01,64191.88667271065,0.0,98497408.20713642,266147122.71598446,42833833.855788626,2574818.8125947337
2019-07-01,48218.183079639246,0.0,69744179.66677822,244459874.57759225,37464537.03627428,3347264.9301018757
2019-08-01,0.0,0.0,52971610.555991754,168316735.03954506,7348951.968513397,2703560.0725496244
2019-09-01,0.0,0.0,44092825.38474362,122236414.24527064,28150990.098041676,1287409.4062973668
2019-10-01,0.0,0.0,39174954.787980884,53092461.87344317,4553312.699450397,643704.7031486834
2019-11-01,584498.1518863647,0.0,181305123.92932883,51520469.4351373,194235136.7283716,0.0
2019-12-01,6315196.772867519,0.0,337319564.7675036,31139053.062156837,193468690.67319882,0.0
2020-01-01,6019180.747751129,0.0,357703535.83931047,46561838.94368628,72964990.7632446,0.0
2020-02-01,12174804.132822918,0.0,289006846.82306904,110644997.1362823,54123112.25286375,0.0
2020-03-01,10003313.645137114,0.0,300100793.05288917,133512953.48621179,154371424.7527115,0.0
2020-04-01,0.0,0.0,115297152.00840902,273039480.236847,7410091.912640071,660159.2560215121
2020-05-01,0.0,0.0,44839462.173324175,262214710.68400785,8910420.198945362,1716413.918825249
2020-06-01,43607.5373399952,0.0,48446387.17943013,216415550.63530985,96725091.31918958,2640637.0240860484
2020-07-01,24148.86230089444,0.0,26459637.22446869,294880522.97585106,48567733.70430638,3432827.837650498
2020-08-01,0.0,0.0,15751034.536447957,251325390.22154507,4942711.978227953,2772668.666529906
2020-09-01,0.0,0.0,13939037.770076107,118992034.16552942,18678375.722729795,1320318.5120430242
2020-10-01,44222.168868341876,0.0,14643423.73068865,105981688.80231379,52385112.77958807,660159.2560215121
2020-11-01,0.0,0.0,20157820.139030725,51808924.76834512,32730033.61893501,0.0
2020-12-01,221405.6746377107,0.0,93252695.3120702,24706780.185458824,98023061.03313598,0.0
2021-01-01,95561.5731072498,0.0,99124636.73660806,46404995.506666616,51537610.18050455,0.0
2021-02-01,532837.2298065284,0.0,93827097.24467154,80096994.6961255,66344852.68253668,0.0
2021-03-01,1511678.4396465973,0.0,97098357.20764183,100324767.94623533,90703556.50622827,0.0
2021-04-01,197275.7971689399,0.0,56486387.12405614,206273475.0318667,83652993.17604214,637983.3178287838
2021-05-01,0.0,0.0,24143960.666564897,243594346.11101967,31447498.20214641,1658756.7025721539
2021-06-01,0.0,0.0,13247939.85934284,266457852.06600004,45963752.889092244,2551933.271315135
2021-07-01,0.0,0.0,18467450.981107675,260081532.15629804,109033843.56225125,3317513.4051443078
2021-08-01,342920.9042081167,0.0,36631222.27232805,306164785.7972312,241793325.36956236,2679529.8452342385
2021-09-01,497300.18365891883,0.0,44432048.02539447,167713835.54339597,128391055.16632272,1275966.6356575675
2021-10-01,881140.4006948606,0.0,94446980.61688983,162911179.86247844,208648883.6423041,637983.3178287838
2021-11-01,0.0,0.0,52718515.77514363,83249943.08742751,5315202.4467647,0.0
2021-12-01,1378332.4186308833,0.0,166849623.24964872,53775613.25829809,169285053.1514339,0.0
2022-01-01,2215567.398248567,0.0,140178314.16443992,56056997.9668549,30322398.55335306,0.0
2022-02-01,5282033.560438841,0.0,151835694.7187274,75121209.77849415,86874982.3679766,0.0
2022-03-01,1259938.3389439215,0.0,119399902.3479644,149862379.23553723,78351939.30782297,0.0
2022-04-01,145220.49943314432,0.0,56423733.78309354,275884430.2926197,41429465.18114425,661788.6973248193
2022-05-01,0.0,0.0,24752381.589706104,268823022.4048707,12733252.029072534,1720650.6356707476
2022-06-01,0.0,0.0,15044843.956978569,237555369.9075922,30324578.734316416,2647154.789299277
2022-07-01,101529.70254944958,0.0,18752992.487091385,309423779.7051138,110218074.79869701,3441301.271341495
2022-08-01,687255.6711243746,0.0,28083921.6902553,239621897.3702119,140009427.6401648,2779512.532744196
2022-09-01,275554.5772876162,0.0,31927531.291682977,190894899.47114512,159219481.0012342,1323577.3946496386
2022-10-01,1590272.718845275,0.0,120934850.90063517,89927067.35000002,177150021.7117018,661788.6973248193
2022-11-01,859170.359037903,0.0,133288343.39762492,92018606.342902,99291487.74904646,0.0
2022-12-01,3248052.6265919767,0.0,263186237.81412086,36299931.762737244,169445878.80582502,0.0
2023-01-01,66399611.88633962,1615849.0754488555,446652938.6483083,59690703.199254915,311172864.9952307,0.0
2023-02-01,14603335.434006367,0.0,442923029.20319,85416782.27437648,96290208.2632643,0.0
2023-03-01,51739252.94098243,0.0,472228237.8038735,184157441.51445487,265201903.05612108,0.0
2023-04-01,0.0,0.0,202976503.84887746,320118152.3645491,33641146.23722617,623744.8429396811
2023-05-01,0.0,0.0,72491688.05115958,300869657.0915606,40761092.0978804,1621736.5689327857
2023-06-01,0.0,0.0,46476146.517794386,227590919.81490183,44686642.12066377,2494979.3717587246
2023-07-01,0.0,0.0,33379625.37170875,235163368.2887923,33124625.31227108,3243473.1378655713
2023-08-01,0.0,0.0,21610918.00724606,351682463.6958826,117563517.68232118,2619728.4131897353
2023-09-01,0.0,0.0,15242915.746655112,195048194.48442358,43159467.42862941,1247489.6858793623
2023-10-01,0.0,0.0,17288330.836360723,85737256.85064313,42709016.82556874,623744.8429396811
2023-11-01,0.0,0.0,61837764.77649696,47559711.74190592,91039537.53837144,0.0
2023-12-01,0.0,0.0,68060522.15333907,51501195.20825101,56828552.921183065,0.0
2024-01-01,0.0,0.0,74764231.03533164,65029951.58880001,67654433.25938147,0.0
2024-02-01,61023.41278919187,0.0,144583088.00483015,59193282.354494154,128711571.69354737,0.0
2024-03-01,726765.5246727978,0.0,194198693.5211224,80203993.43486276,126943010.98733373,0.0
2024-04-01,55026.103623641175,0.0,125032069.72414766,149000452.771004,42697121.85608384,523852.00402486173
2024-05-01,0.0,0.0,49100054.196496844,280675831.0628078,38514375.66427287,1362015.143763968
2024-06-01,33188.87655699632,0.0,47492999.662336566,282069080.6022431,128542478.35168555,2095408.016099447
2024-07-01,0.0,0.0,29413574.488565624,278333008.8231685,12343698.675900908,2724030.287527936
2024-08-01,1051479.2489620575,0.0,50896496.88749765,297955022.41141987,242743889.89594617,2200178.287247433
2024-09-01,0.0,0.0,35238735.10445103,152595822.22441572,5561329.476891883,1047704.0080497235
2024-10-01,1399689.1629176233,0.0,88707411.99594812,82714683.21298823,131869271.67461878,523852.00402486173
2024-11-01,1683559.678408587,0.0,138039739.68572077,70918805.61090195,121355163.27049176,0.0
2024-12-01,40366.50764945422,0.0,124357613.72720061,31348778.267654877,14301588.315795649,0.0
