Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,53729872.60705598,0.0,501191533.6445252,132250345.82443137,251244122.69080037,0.0
2005-02-01,13832222.466509307,0.0,480967357.931025,152024229.83319217,143728473.1608193,0.0
2005-03-01,2735876.059022564,0.0,429083029.1650444,177340833.11594513,121096939.57687955,0.0
2005-04-01,47421.545220261854,0.0,309902741.5397568,206049557.6500706,69155627.65172794,355872.54268856824
2005-05-01,0.0,0.0,199413725.26608273,185434145.81759995,45558519.13901027,925268.6150543997
2005-06-01,0.0,0.0,207665772.81055954,145006092.68701965,139551147.51784346,1423490.170754273
2005-07-01,0.0,0.0,157472133.63379487,105668871.76957656,19991126.63081395,1850537.2301087994
2005-08-01,0.0,0.0,242510450.98691815,95841065.1478745,176692909.47631037,1494664.7440909843
2005-09-01,682013.7253359683,0.0,324681182.46867764,79049948.12993728,160903901.80618736,711745.0853771365
2005-10-01,1594067.546544672,0.0,313759271.7580436,137576009.74215677,125696082.18611678,355872.54268856824
2005-11-01,0.0,0.0,244303040.65771928,122745519.7161176,40702871.15962651,0.0
2005-12-01,25600.49496836533,0.0,226167681.55942544,76833056.10454114,48900146.58972644,0.0
2006-01-01,198520.26583791868,0.0,227289593.13081765,92960005.35281566,81476812.46346258,0.0
2006-02-01,0.0,0.0,174757672.1427373,90613198.6242588,10943810.510480033,0.0
2006-03-01,1607143.9089612705,0.0,248926101.00051242,137073253.48999995,212114950.0475412,0.0
2006-04-01,0.0,0.0,171360348.6209525,124128945.05445503,26283360.61899855,390993.88691199274
2006-05-01,0.0,0.0,109346291.30254003,136337148.66599214,1420292.5258214967,1016584.1222445773
2006-06-01,0.0,0.0,92234016.62062424,105573536.59846275,23701063.871381845,1563975.547647971
2006-07-01,0.0,0.0,140411050.39311212,87827803.36301182,116377813.52122311,2033168.2444891545
2006-08-01,243037.52810602475,0.0,166842421.2196991,88380358.59309027,99020160.80538827,1642174.2789869793
2006-09-01,2539085.6774392994,0.0,210752574.84361708,64243435.709498,107140352.12971792,781987.7738239855
2006-10-01,86152758.3249675,0.0,528794642.7105621,147208921.24003926,551012753.5450401,390993.88691199274
2006-11-01,0.0,0.0,444481036.91031706,126921175.55598424,42607569.75573954,0.0
2006-12-01,0.0,0.0,438525802.80910003,83413842.44439203,77458608.34317565,0.0
2007-01-01,2669575.520944808,0.0,462375771.22780025,77270564.88898036,103790108.82862435,0.0
2007-02-01,0.0,0.0,391206145.53984344,124494884.28849417,52962265.059142776,0.0
2007-03-01,0.0,0.0,263371153.15316752,197321207.31358436,63897987.13288859,0.0
2007-04-01,0.0,0.0,185501368.30414814,235226076.52884698,131299664.23781659,349847.4899109797
2007-05-01,0.0,0.0,148018737.33549988,137617185.4436078,69200127.6313409,909603.4941481494
2007-06-01,0.0,0.0,105431522.9977695,103055152.81123137,3463563.407289742,1399389.9596439188
2007-07-01,0.0,0.0,131905319.53005876,104515475.62653331,110139843.62026548,1819206.9882962988
2007-08-01,175364.38671648173,0.0,242992767.74918613,96784424.89663517,202063655.3591983,1469359.424927894
2007-09-01,2534633.962122201,0.0,278077541.2178982,122848660.54727049,157311508.14147052,699694.9798219594
2007-10-01,0.0,0.0,208342353.7372359,134856076.1842902,46630346.34235874,349847.4899109797
2007-11-01,0.0,0.0,203360149.01200077,107105096.24861188,94984391.51738364,0.0
2007-12-01,3435830.415841508,0.0,323136723.4785349,76341968.47735685,199554373.3597327,0.0
2008-01-01,15287148.333952999,0.0,393681117.7232874,47166970.35549805,132998512.93420315,0.0
2008-02-01,13867855.277045017,0.0,400945452.9239587,123025473.94464315,144055666.10644543,0.0
2008-03-01,0.0,0.0,291573275.31470805,151521304.08749017,32506050.81890483,0.0
2008-04-01,0.0,0.0,184676216.57191592,189254123.9050431,48840084.6891267,376617.6025105238
2008-05-01,0.0,0.0,159373728.77290848,107799471.92316079,64636955.481159754,979205.8185786334
2008-06-01,0.0,0.0,140570635.52049667,110648199.1735295,66571507.34765895,1506470.4100420952
2008-07-01,0.0,0.0,120922871.10041462,94888251.561851,38093392.523890525,1958411.6371572667
2008-08-01,0.0,0.0,194203572.82727936,98823490.63734123,162302108.29300785,1581794.0010733989
2008-09-01,0.0,0.0,175163270.2806845,70588996.27494122,38185967.32391603,753235.2050210476
2008-10-01,0.0,0.0,182371578.19140938,53347333.27694111,52514372.11331574,376617.6025105238
2008-11-01,0.0,0.0,174026481.62138844,105115100.26385093,89186895.38725813,0.0
2008-12-01,95066225.48461297,0.0,480820588.0313428,64178830.51748235,466039162.4120499,0.0
