Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,1927342.862137785,0.0,237444513.88856575,84426845.89080012,23923741.45379367,0.0
2009-03-01,11044.650101432606,0.0,123386334.02688396,203180742.8669567,31215691.755096965,0.0
2009-04-01,0.0,0.0,77780576.58499846,243267598.26107445,74761651.204506,459325.3514934422
2009-05-01,123063.75536160948,0.0,99454895.4022237,202067499.50470588,181533313.8301441,1194245.9936511125
2009-06-01,159809.65065023757,0.0,62437289.7093938,297566764.7974588,85268975.00420651,1837301.4059737688
2009-07-01,59492.55011779083,0.0,25166700.877234913,341016857.53690994,24721188.383646134,2388491.987302225
2009-08-01,0.0,0.0,17383993.179110542,216195074.62693334,12711657.510594489,1929166.4711396992
2009-09-01,0.0,0.0,18892777.210363165,130475882.43186663,61464540.4329773,918650.7029868844
2009-10-01,0.0,0.0,25624340.422659937,86170696.82249413,71270518.44698268,459325.3514934422
2009-11-01,0.0,0.0,23767274.919117462,55659157.71789803,33301252.771021277,0.0
2009-12-01,1533869.0209339291,0.0,251483150.7761536,37357473.2420863,266607218.12005642,0.0
2010-01-01,27304005.53366648,0.0,466707395.3440708,22346130.111568622,264874380.21315232,0.0
2010-02-01,91016056.10276794,0.0,557153679.0880208,51083800.36590587,232546140.2126232,0.0
2010-03-01,16333538.331080176,0.0,514277748.723026,132067629.16336477,105525237.12945089,0.0
2010-04-01,302862.98118896066,0.0,302786396.6043348,256655659.74575675,36747219.1605479,457406.8574903105
2010-05-01,13890.246215158313,0.0,181535065.6003026,194794594.81672153,16665259.037070721,1189257.7601235884
2010-06-01,147396.50861648752,0.0,160926631.2856792,135612499.42409414,52968766.97445098,1829627.429961242
2010-07-01,115015.12679898641,0.0,95859580.74355489,286554805.9863215,46155931.295251235,2378515.5202471768
2010-08-01,585730.1955532276,0.0,93910616.05483349,229110136.03534117,136752750.0330111,1921108.6923754322
2010-09-01,849095.0738472447,0.0,85478150.32305083,148031867.35672942,67060589.858263515,914813.714980621
2010-10-01,3342102.3127409113,0.0,196414249.21618572,95217275.35465877,208931349.2061512,457406.8574903105
2010-11-01,917193.1172692763,0.0,193630058.7415614,67189914.39447059,62932761.17204126,0.0
2010-12-01,25774922.678103946,313451.8462698484,390966934.4530618,46462462.3778588,269887712.6137327,0.0
2011-01-01,3205323.6209912924,0.0,354223904.4119795,53944064.382611796,20169253.0472606,0.0
2011-02-01,4894950.480892814,0.0,298929293.6735916,103601879.50969413,49946564.51778328,0.0
2011-03-01,1150671.9949223744,0.0,218937788.25234303,154677161.75763923,49035189.27034438,0.0
2011-04-01,180706.41176988644,0.0,123112528.8375122,282136355.16834503,109086234.2423976,395427.8080553331
2011-05-01,0.0,0.0,107204936.25983769,253003274.33549803,156286305.93662682,1028112.2414711381
2011-06-01,271787.890927137,0.0,95454527.09672585,146375057.13293338,61328663.96791524,1581711.2322213324
2011-07-01,2905859.4287090204,0.0,169433528.43619063,181135753.51988247,229537670.57810026,2056224.4829422762
2011-08-01,1307245.6821861283,0.0,145942635.15642762,178241640.508,79525916.65981327,1660796.7147710244
2011-09-01,3479447.7103131996,0.0,170484834.80757862,114912119.10786675,122345576.06528239,790855.6161106662
2011-10-01,4077764.499760383,0.0,193099300.01434383,96711858.14914514,114166465.83884867,395427.8080553331
2011-11-01,821311.5044829412,0.0,178183792.95853657,91426934.32253337,66921830.7052395,0.0
2011-12-01,3814028.0633863527,0.0,238549559.51939052,43748177.524611786,107927972.1488519,0.0
2012-01-01,2232887.1205276577,0.0,253397176.8875587,52719996.6962196,69435406.8154077,0.0
2012-02-01,8598703.805423131,0.0,273154576.3210195,101120533.0543764,123667117.94850224,0.0
2012-03-01,1449460.8156886457,0.0,183478769.50043967,223420097.81888622,64088551.619876824,0.0
2012-04-01,251133.12993276768,0.0,91574936.94963533,284271388.66969395,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,44664272.277743705,213562976.38550594,0.0,1339583.2583826273
2012-06-01,471.66726433765143,0.0,38111256.367188446,142744825.6345726,425952.11176218436,2060897.4140269272
2012-07-01,664807.5659733589,0.0,74707456.55888723,202412618.65534124,158844804.85625958,2679166.5167652545
2012-08-01,651103.9225064343,0.0,77126130.09992906,184714622.0909805,109539669.82579438,2163942.1889223107
2012-09-01,718553.0067245484,0.0,70231059.36883311,146270221.65114513,84584391.5096314,1030448.7070134636
2012-10-01,65844.00530242675,0.0,51631954.73605244,151000251.1050902,70264849.71060123,515224.3535067318
2012-11-01,0.0,0.0,40007217.16180934,92791938.78807054,32585856.22037699,0.0
2012-12-01,4144820.8365320708,0.0,219371427.4562552,22793000.718603905,206302031.84958172,0.0
2013-01-01,7654320.226091131,0.0,350085565.5823247,29109910.898399986,167478369.25056058,0.0
2013-02-01,5987560.688438703,0.0,379527954.64348704,52937339.807827465,88367289.55742887,0.0
2013-03-01,2955664.6071219263,0.0,321838050.7470799,109498233.3293177,53250051.75740576,0.0
2013-04-01,1199329.8651105794,0.0,226598258.78416175,223666875.47009394,104513217.09812741,429252.9629292275
2013-05-01,1936832.32868137,0.0,197891671.5500284,163240007.65631375,96625034.6631081,1116057.6796434587
2013-06-01,0.0,0.0,131845921.3479813,152937542.00092554,375400.94385943585,1717011.85171691
2013-07-01,1949423.2421515882,0.0,131507173.7759843,189404913.35079217,127195524.99668583,2232115.3592869174
2013-08-01,1117351.054090807,0.0,109255627.31605294,243854390.2224863,144300434.7755993,1802862.2844045826
2013-09-01,15970258.237391032,0.0,323574567.7379573,99829231.5172706,329259924.2507073,858505.925858455
2013-10-01,17329176.64333692,0.0,390134614.5573741,78196755.2695687,161656725.76939338,429252.9629292275
2013-11-01,67862258.75023593,0.0,517070182.91856164,52519740.39182747,247317567.5032506,0.0
2013-12-01,114929808.32693367,0.0,579106590.723331,40434106.67518433,217400322.80688775,0.0
2014-01-01,10027641.717943827,0.0,562020445.0786934,79524105.96427454,72465602.03758056,0.0
2014-02-01,5765859.657748844,0.0,533081763.11151147,102288873.94850183,79116051.63906904,0.0
2014-03-01,439727.0526532579,0.0,386262742.54572064,164437427.4868548,17885665.196018524,0.0
2014-04-01,114930.06024971392,0.0,331163862.9695578,156913306.97434503,92171447.76317066,433038.0623463328
2014-05-01,591465.2262131147,0.0,255536816.82759547,303033593.0349649,186832605.2299061,1125899.0131251854
2014-06-01,0.0,0.0,91936774.75977476,336215615.5786199,961268.6336705528,1732152.2493853313
2014-07-01,0.0,0.0,34813871.83187961,394457035.53375703,134300898.226618,2251798.026250371
2014-08-01,0.0,0.0,35148247.65668421,328007504.7846276,219213641.16577387,1818759.8813590773
2014-09-01,232012.33377921715,0.0,165236968.05132592,130381053.10720794,257918523.04055196,866076.1246926656
2014-10-01,0.0,0.0,114948013.63799965,78608218.12584318,9402372.914593816,433038.0623463328
2014-11-01,0.0,0.0,85613970.9555861,60957271.964196086,15303067.316821506,0.0
2014-12-01,327073.34991215175,0.0,200271197.44903967,27752551.388627455,142736851.23199323,0.0
2015-01-01,1333100.5608781811,0.0,314581060.6470512,63974311.68331762,179617275.44220743,0.0
2015-02-01,2529140.9197371854,0.0,347095217.0920931,78270747.58975692,113314044.9545356,0.0
2015-03-01,46202.25082398951,0.0,278111728.05938584,117098598.11764705,46716824.54080909,0.0
2015-04-01,3346541.181852914,0.0,249111333.89468402,225002070.32575688,184544399.52114153,470327.6273050236
2015-05-01,19137484.103110656,0.0,348532627.6044603,145172805.19176462,256032772.71955484,1222851.7749197516
2015-06-01,7146698.098250746,0.0,286822091.36820537,294420462.96453327,193211122.0929386,1881310.5092200944
2015-07-01,3534066.4197251447,0.0,230182403.3441257,325897799.2619765,196172052.2728038,2445703.549839503
2015-08-01,375422.5594901885,0.0,159024591.99516174,297269753.25465083,113329685.67412844,1975375.9869043692
2015-09-01,0.0,0.0,106633725.23123543,225897384.93186662,53971851.550328806,940655.2546100472
2015-10-01,4939462.362412723,0.0,256562617.1948774,98423333.35254109,252821360.05129126,470327.6273050236
2015-11-01,2729637.548460483,0.0,293717677.6787604,101321753.07407843,140949918.48133847,0.0
2015-12-01,37719159.48382897,0.0,432940526.08922964,45332083.96854118,222274091.8628392,0.0
2016-01-01,78031312.30520521,0.0,523703962.29692936,65294323.203419596,234089071.7163241,0.0
2016-02-01,1244835.2414257685,0.0,458346451.6143752,138199579.88245496,74086904.4413271,0.0
2016-03-01,2706195.409797459,0.0,378460518.8885394,160366448.81628242,82537686.25816658,0.0
2016-04-01,4904036.943236978,0.0,327916486.7736115,209849499.528102,151373450.57186478,444605.7848514494
2016-05-01,632703.1994336003,0.0,184563961.2684896,302849927.97764724,97363985.09433909,1155975.0699967388
2016-06-01,40079.931214825636,0.0,112259250.80690056,239005896.79684713,32931757.289133705,1778423.1394057977
2016-07-01,113523.6296532555,0.0,82429213.50738169,286044719.0112,86377425.7152922,2311950.1399934776
2016-08-01,75398.5584165932,0.0,61309677.50503071,282386297.07461196,107807841.46786968,1867344.3113031688
2016-09-01,13299.173005996467,0.0,91302915.12261623,167073155.98619598,164297273.56113404,889211.5697028989
2016-10-01,0.0,0.0,76130956.53471772,120118567.76424311,80060420.25761892,444605.7848514494
2016-11-01,0.0,0.0,105370748.17381547,52901264.581364736,77299689.07943429,0.0
2016-12-01,404661.21794957976,0.0,176425027.13118634,44965097.01905885,115160721.8603607,0.0
2017-01-01,55575624.51928957,444939.7704513452,341372204.7262354,66686005.467074476,287653747.3518642,0.0
2017-02-01,2314637.387079296,0.0,298335949.77669424,103739602.5519765,61035856.71281031,0.0
2017-03-01,4168194.5245767683,0.0,263435206.16702333,150542200.19074517,106546319.11194609,0.0
2017-04-01,0.0,0.0,138243682.12285665,238904576.5113255,8318322.947462434,661591.2373620027
2017-05-01,26482.806546884156,0.0,83805917.76306804,231461524.45010972,68419248.79262662,1720137.1223617957
2017-06-01,0.0,0.0,56677684.50707269,218928221.01175696,4101910.691358644,2646364.949448011
2017-07-01,452799.2451037403,0.0,80455282.50704344,266809236.36777264,208130757.3880584,3440274.2447235915
2017-08-01,113337.52400540566,0.0,71165845.09297517,187827864.36466655,50514388.903131366,2778683.275106663
2017-09-01,903247.5071362436,0.0,89354531.46538965,155111800.39298826,131795069.93128093,1323182.4747240054
2017-10-01,54875.85649567415,0.0,64417285.93368888,120956662.11861172,30833456.90204552,661591.2373620027
2017-11-01,0.0,0.0,52823480.04591081,55282915.83318432,4193071.340045829,0.0
2017-12-01,300615.7734673514,0.0,106561988.08152466,28610719.366094116,82035768.66689141,0.0
2018-01-01,360621.108172925,0.0,97267411.88639417,78495206.98767057,61282787.81135719,0.0
2018-02-01,668635.5835742629,0.0,99597947.98839572,134720838.3170901,112767053.78985837,0.0
2018-03-01,58281.80105147489,0.0,69609998.47939217,195520739.03904325,84170100.40545593,0.0
2018-04-01,0.0,0.0,20716718.027178332,371547695.83349025,54065592.095739335,774501.6396708519
2018-05-01,0.0,0.0,12515476.481211493,322946006.69321585,81343371.58303754,2013704.2148121253
2018-06-01,0.0,0.0,7017357.9125804445,251577187.96707448,953884.4173091609,3098006.5586834075
2018-07-01,0.0,0.0,5506055.897216524,428082585.3775051,81874485.87745085,4027408.4296242506
2018-08-01,0.0,0.0,9501470.523509117,208143712.4625255,99966051.02203456,3252906.7488913373
2018-09-01,0.0,0.0,5351988.774168128,151999587.12389806,3744712.5182227036,1549003.2793417037
2018-10-01,738634.4122836441,0.0,262803125.54897833,82854890.6622588,340270160.20968187,774501.6396708519
2018-11-01,1360.4481802687028,0.0,231451656.57715088,46989942.91095691,15639834.387309518,0.0
2018-12-01,120014.03676089109,0.0,267104296.76339802,42958462.16112941,78731116.38413763,0.0
2019-01-01,15062215.304303667,0.0,358884910.036973,73603588.95183527,180446417.52971348,0.0
2019-02-01,81026966.20317322,0.0,491910426.7131165,98752851.26498832,312805334.14430505,0.0
2019-03-01,56881038.36765366,0.0,522436703.3703978,166100063.64527047,253507378.67020544,0.0
2019-04-01,1637686.2540972384,0.0,326504795.6696966,333400384.7734745,135246754.39098734,643704.7031486834
2019-05-01,1807652.3469964564,0.0,198626678.1127238,335328791.83082336,170468802.52741078,1673632.4650509378
2019-06-01,81076.25914813449,0.0,100508789.25713044,266147122.71598446,40933047.265765265,2574818.8125947337
2019-07-01,34490.09384278094,0.0,68654197.65032244,244459874.57759225,29350121.545101188,3347264.9301018757
2019-08-01,0.0,0.0,52203855.23502071,168316735.03954506,6999752.799968654,2703560.0725496244
2019-09-01,0.0,0.0,44059972.35645184,122236414.24527064,28844750.65730547,1287409.4062973668
2019-10-01,0.0,0.0,38834597.80006899,53092461.87344317,4679718.963654103,643704.7031486834
2019-11-01,253004.7663176824,0.0,184649102.52693167,51520469.4351373,197587978.9283176,0.0
2019-12-01,5680622.254072271,0.0,336401245.250035,31139053.062156837,188571818.0393329,0.0
2020-01-01,5744314.723166786,0.0,358868920.5927281,46561838.94368628,74773829.0095457,0.0
2020-02-01,11842402.953474225,0.0,289147986.2539826,110644997.1362823,52751794.86910213,0.0
2020-03-01,10995357.830269849,0.0,301751342.7787676,133512953.48621179,156298756.94185966,0.0
2020-04-01,0.0,0.0,118059184.88305075,273039480.236847,8096099.4802674465,660159.2560215121
2020-05-01,0.0,0.0,45249190.307474256,262214710.68400785,12123781.851034347,1716413.918825249
2020-06-01,23199.43873527261,0.0,41216089.48909273,216415550.63530985,79782365.11121303,2640637.0240860484
2020-07-01,24383.000593902438,0.0,23258283.263575993,294880522.97585106,48315513.02485308,3432827.837650498
2020-08-01,0.0,0.0,14085502.986171812,251325390.22154507,4552450.542001337,2772668.666529906
2020-09-01,0.0,0.0,12391206.610064305,118992034.16552942,19060076.80433917,1320318.5120430242
2020-10-01,46487.630724960785,0.0,13409130.906314984,105981688.80231379,53303145.03652896,660159.2560215121
2020-11-01,0.0,0.0,19536471.0483045,51808924.76834512,33420092.703215953,0.0
2020-12-01,73034.94797341258,0.0,90441923.97672017,24706780.185458824,95685268.06184794,0.0
2021-01-01,297392.9325603369,0.0,105403825.69872963,46404995.506666616,60400216.37278023,0.0
2021-02-01,359540.65075977397,0.0,90370195.38296442,80096994.6961255,53162825.90531669,0.0
2021-03-01,3164110.5578764863,0.0,105173490.52317768,100324767.94623533,103122068.17518505,0.0
2021-04-01,105304.870112265,0.0,59914148.681134015,206273475.0318667,78087187.16419166,637983.3178287838
2021-05-01,0.0,0.0,23877620.483011454,243594346.11101967,20832670.25741989,1658756.7025721539
2021-06-01,0.0,0.0,12548172.198127348,266457852.06600004,41185634.59776315,2551933.271315135
2021-07-01,0.0,0.0,16458104.21309552,260081532.15629804,108956467.17427874,3317513.4051443078
2021-08-01,0.0,0.0,37829630.94909511,306164785.7972312,239679672.17651457,2679529.8452342385
2021-09-01,293187.33307224466,0.0,43475660.587021194,167713835.54339597,124068201.07667731,1275966.6356575675
2021-10-01,636543.5715271129,0.0,97792894.6725247,162911179.86247844,214014596.8188697,637983.3178287838
2021-11-01,0.0,0.0,53543204.251925394,83249943.08742751,5411436.977531239,0.0
2021-12-01,1515665.8605958414,0.0,161488929.25682208,53775613.25829809,163237004.1237907,0.0
2022-01-01,3487978.5083804214,0.0,158989592.74990755,56056997.9668549,56102610.89080083,0.0
2022-02-01,6588011.02704909,0.0,165734155.91989958,75121209.77849415,85111270.9635847,0.0
2022-03-01,1223022.6670873708,0.0,128777944.65491392,149862379.23553723,79559674.9339571,0.0
2022-04-01,129214.27409547317,0.0,59362138.80877111,275884430.2926197,42534133.30859213,661788.6973248193
2022-05-01,0.0,0.0,25983901.680658605,268823022.4048707,13610719.873169012,1720650.6356707476
2022-06-01,0.0,0.0,15030291.807681525,237555369.9075922,27767806.178865112,2647154.789299277
2022-07-01,101490.06238730332,0.0,17702004.718878925,309423779.7051138,108350933.14421482,3441301.271341495
2022-08-01,422364.46531859925,0.0,28759208.421920575,239621897.3702119,138511456.75278783,2779512.532744196
2022-09-01,16341.07680110505,0.0,22890138.409061465,190894899.47114512,127633487.55093,1323577.3946496386
2022-10-01,1500311.8370032168,0.0,142094842.47688964,89927067.35000002,208914098.2160442,661788.6973248193
2022-11-01,625486.1229437161,0.0,154391475.47815147,92018606.342902,100982578.81439944,0.0
2022-12-01,3051519.024712359,0.0,269907845.0846728,36299931.762737244,154867820.39397097,0.0
2023-01-01,72951960.22984855,2215199.1997694913,446207070.9490214,59690703.199254915,311157088.49322134,0.0
2023-02-01,12589570.26073315,0.0,433190189.8471913,85416782.27437648,84989471.43327937,0.0
2023-03-01,57162867.59252905,1189.4200249046846,469420655.5785314,184157441.51445487,277551964.258349,0.0
2023-04-01,0.0,0.0,202124232.78097036,320118152.3645491,34148860.353114575,623744.8429396811
2023-05-01,0.0,0.0,69325300.97579625,300869657.0915606,42176162.90380923,1621736.5689327857
2023-06-01,0.0,0.0,42109904.36595725,227590919.81490183,40834416.67972717,2494979.3717587246
2023-07-01,0.0,0.0,25998525.30411054,235163368.2887923,16048536.227149518,3243473.1378655713
2023-08-01,0.0,0.0,18679007.388541266,351682463.6958826,130926958.35400139,2619728.4131897353
2023-09-01,0.0,0.0,12318593.58406825,195048194.48442358,38518165.93720843,1247489.6858793623
2023-10-01,0.0,0.0,15862599.914094778,85737256.85064313,48159091.732630126,623744.8429396811
2023-11-01,0.0,0.0,61089916.98518632,47559711.74190592,91500551.37565358,0.0
2023-12-01,0.0,0.0,68138533.50830963,51501195.20825101,57393085.258732334,0.0
2024-01-01,0.0,0.0,77164800.09718068,65029951.58880001,69734100.06279795,0.0
2024-02-01,236461.61333516065,0.0,140694322.59804645,59193282.354494154,122701729.0196254,0.0
2024-03-01,787960.5164275728,0.0,196178560.5139761,80203993.43486276,134567289.75665227,0.0
2024-04-01,0.0,0.0,124076973.13501441,149000452.771004,43472888.8415447,523852.00402486173
2024-05-01,0.0,0.0,51820101.43678541,280675831.0628078,50209086.25687839,1362015.143763968
2024-06-01,4501.931851645677,0.0,47920512.588779524,282069080.6022431,130695596.54949814,2095408.016099447
2024-07-01,0.0,0.0,27131989.906391982,278333008.8231685,12995478.763772996,2724030.287527936
2024-08-01,380397.4260127384,0.0,64560098.400894925,297955022.41141987,266600726.95068216,2200178.287247433
2024-09-01,0.0,0.0,44531327.854724154,152595822.22441572,7125361.435314279,1047704.0080497235
2024-10-01,1001667.2790021544,0.0,99410578.74347459,82714683.21298823,133624718.32108803,523852.00402486173
2024-11-01,1581204.316330527,0.0,155634506.1357989,70918805.61090195,128721002.75793716,0.0
2024-12-01,21857.777220463784,0.0,140091758.6968312,31348778.267654877,13891249.911651244,0.0
