Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,127503197.3294943,0.0,549251895.662872,28746187.126509804,199554373.3597327,0.0
2008-01-01,77863285.40558296,0.0,571691636.7432253,32695486.448266655,132998512.93420315,0.0
2008-02-01,88603265.17998633,0.0,582830231.7634572,44313805.906227455,144055666.10644543,0.0
2008-03-01,13148283.358351126,0.0,568559090.08496,33628909.139051,32506050.81890483,0.0
2008-04-01,11329183.74827658,0.0,542587727.8028623,66696843.900831364,48840084.6891267,376617.6025105238
2008-05-01,9892229.613740738,0.0,491051980.83703303,119114393.20648636,64636955.481159754,979205.8185786334
2008-06-01,16831543.550855335,0.0,467544870.96565723,86698891.82414909,66571507.34765895,1506470.4100420952
2008-07-01,4861887.669960745,0.0,407317818.62952375,121029213.54012552,38093392.523890525,1958411.6371572667
2008-08-01,34234003.33415009,0.0,450893850.46250355,96469222.66104314,162302108.29300785,1581794.0010733989
2008-09-01,6624676.995855953,0.0,436530536.3106215,60544906.46582746,38185967.32391603,753235.2050210476
2008-10-01,8135716.754392694,0.0,436302039.1136783,51880881.86183528,52514372.11331574,376617.6025105238
2008-11-01,28210260.96965804,0.0,465404287.53862625,32684207.920988224,89186895.38725813,0.0
2008-12-01,319092856.67249584,0.0,578556437.1646663,33794156.113513716,466039162.4120499,0.0
2009-01-01,14255314.42868742,0.0,578580562.2427729,22678985.910109803,36958425.416903995,0.0
2009-02-01,13504606.361070098,0.0,578080623.3595693,16617209.478784308,29621876.95665049,0.0
2009-03-01,4383671.884909359,0.0,549490538.3521141,52006698.32279998,27358539.502927143,0.0
2009-04-01,33862284.22609106,0.0,551110200.2669419,65803208.16613328,98592131.37372541,459325.3514934422
2009-05-01,108691823.28448963,0.0,552683236.5461117,83219177.98591372,189207019.02758163,1194245.9936511125
2009-06-01,34116778.355028726,0.0,504209922.2383067,130896028.57574113,102379447.33045894,1837301.4059737688
2009-07-01,985062.50656991,0.0,440284978.78864896,99442551.94795291,15614564.06147102,2388491.987302225
2009-08-01,2209942.2901134295,0.0,423997039.3013336,60825150.007913746,21206589.46768916,1929166.4711396992
2009-09-01,16717553.540688828,0.0,443157221.3192031,57205851.59463529,81856525.13188718,918650.7029868844
2009-10-01,19683707.602243654,0.0,459465505.1819157,36388787.961145125,68362410.312451,459325.3514934422
2009-11-01,7277160.935560428,0.0,459502367.65252787,29868594.045725495,33102934.533606686,0.0
2009-12-01,170306341.9090805,0.0,548951852.9251747,21258719.544933323,281014546.7266602,0.0
2010-01-01,206220875.84235635,0.0,586473490.7049632,16527760.981874507,260270274.6040198,0.0
2010-02-01,196124331.30695963,0.0,598372627.155684,31677521.63963921,239700989.39731964,0.0
2010-03-01,91996506.75436647,0.0,597695790.0079887,40292665.591662735,131612335.19833368,0.0
2010-04-01,13511514.132459873,0.0,562959449.9394531,74687553.4003765,53005320.60681068,457406.8574903105
2010-05-01,4212864.888204595,0.0,511242433.1854366,83093006.34101956,32774811.215497784,1189257.7601235884
2010-06-01,10538905.63284856,0.0,486041125.1359883,79277807.94357648,51545888.79699226,1829627.429961242
2010-07-01,22388237.61224826,0.0,464466154.4414848,117305492.68494126,90112051.56511672,2378515.5202471768
2010-08-01,57119257.43660009,0.0,478023492.9054899,120795533.74196088,172518965.70137882,1921108.6923754322
2010-09-01,16695760.515400274,0.0,470350956.3017921,72291727.57494907,58312550.26788339,914813.714980621
2010-10-01,117675226.04525858,0.0,524247518.82998306,36928694.389325485,208043076.10528466,457406.8574903105
2010-11-01,31729726.456880193,0.0,533633662.0653657,23669361.312768612,64713609.55857894,0.0
2010-12-01,201077096.57607552,192024.90879339387,576945625.4328345,25289128.462219603,269870213.3145579,0.0
2011-01-01,7306871.5181087,0.0,567055191.0843173,22451936.275066685,19836079.486107476,0.0
2011-02-01,15564669.894922413,0.0,567426056.0478323,23044357.784345113,38791495.583577015,0.0
2011-03-01,11764720.993761197,0.0,559803567.3036841,37162645.11587449,39598776.319091044,0.0
2011-04-01,43029013.59618313,0.0,555165135.6623536,63875879.890439205,99825459.75985436,395427.8080553331
2011-05-01,54191212.18123794,0.0,544342057.2691258,112456157.45261179,148946072.52188,1028112.2414711381
2011-06-01,12412529.172273694,0.0,514500356.3752393,92506504.88308246,54877812.620108075,1581711.2322213324
2011-07-01,108136613.57934566,0.0,531476984.0400776,83328900.00221187,199649490.7027812,2056224.4829422762
2011-08-01,35871862.1747083,0.0,528896751.7300495,58205381.856109805,75767162.9162451,1660796.7147710244
2011-09-01,73546846.99492434,0.0,533461209.7546352,55011472.05778038,128624724.38484316,790855.6161106662
2011-10-01,66826210.30968811,0.0,543439524.6601785,44191554.276925474,118704706.5386757,395427.8080553331
2011-11-01,20877295.91842702,0.0,542205398.5056385,46727611.03259609,62556882.96040504,0.0
2011-12-01,46617739.528380595,0.0,555436904.7022889,28532448.298478436,88381694.02350917,0.0
2012-01-01,28345891.716413196,0.0,561328469.9763812,27710273.00534118,61819007.45957466,0.0
2012-02-01,79680819.20191392,0.0,570058549.0491606,23294325.539984293,111692607.44101407,0.0
2012-03-01,19308964.258291923,0.0,540482664.5375597,74466196.03724714,59021016.93472026,0.0
2012-04-01,5118780.047003995,0.0,500726296.7573828,84819449.78569423,38600030.41771751,515224.3535067318
2012-05-01,0.0,0.0,442682849.1578659,72843482.27394508,0.0,1339583.2583826273
2012-06-01,0.0,0.0,413473200.89413196,55928718.38510592,532698.9170978823,2060897.4140269272
2012-07-01,36117383.69734678,0.0,454655618.59493333,103004323.26682352,156362796.0809594,2679166.5167652545
2012-08-01,32469877.875680793,0.0,449206459.63883173,94852219.42167851,104759348.94461738,2163942.1889223107
2012-09-01,28209478.879982457,0.0,459111860.16942465,52347809.766399965,80622575.5231879,1030448.7070134636
2012-10-01,18318249.81402944,0.0,460079271.4589559,58324497.41310589,71979833.21721722,515224.3535067318
2012-11-01,6600620.1378674405,0.0,453783641.00664574,38717023.302854896,35097243.930495694,0.0
2012-12-01,136320116.39513755,0.0,542580242.2745413,24269169.194282364,249194020.22706726,0.0
2013-01-01,111428361.24368338,0.0,574549664.5761079,12121338.794815684,155519122.34006578,0.0
2013-02-01,68161359.17933145,0.0,583428412.5916023,12969385.841976477,90009493.03680225,0.0
2013-03-01,24008251.428494383,0.0,576944705.9515063,27407796.507858824,44932341.29625766,0.0
2013-04-01,61000589.940426685,0.0,569539863.1672722,51325516.4670667,103662117.6352104,429252.9629292275
2013-05-01,54477956.76778744,0.0,560478999.8425004,55299184.78301176,93420301.9531263,1116057.6796434587
2013-06-01,3683.661563984835,0.0,513356711.7323373,67836629.52766274,14050.338003187078,1717011.85171691
2013-07-01,30526291.352785196,0.0,512746373.8262876,92001681.64378038,110254147.52951738,2232115.3592869174
2013-08-01,78019111.95946231,0.0,523664444.2959743,68826360.2193098,152628397.14224935,1802862.2844045826
2013-09-01,214721609.97929868,0.0,558743999.9276986,50141625.039749004,299084284.7249133,858505.925858455
2013-10-01,78301385.14173818,0.0,562866941.4982003,37388648.73688628,119312045.97471099,429252.9629292275
2013-11-01,192806850.33317545,0.0,583003988.6506457,22308816.163129408,235252713.6487505,0.0
2013-12-01,151155833.64963207,0.0,593742664.8839979,16320970.767176468,178215480.65016067,0.0
2014-01-01,37251445.39743539,0.0,594443659.531598,33278515.583592154,71230955.62862743,0.0
2014-02-01,32116940.77704875,0.0,593789186.5247194,36808638.43104313,68271106.20121343,0.0
2014-03-01,1741609.5766755803,0.0,548596212.3578002,60756368.969521545,17192670.179182816,0.0
2014-04-01,22197680.755538486,0.0,553532174.4982674,59956774.597498074,85202526.69948205,433038.0623463328
2014-05-01,93590219.2854181,0.0,556569238.739081,97624816.91916083,191111221.83071998,1125899.0131251854
2014-06-01,378.2214493284226,0.0,469326470.63950634,105464048.03559215,1591082.8193625351,1732152.2493853313
2014-07-01,21722935.612471364,0.0,469178703.1366458,121278051.66825886,124153758.93738003,2251798.026250371
2014-08-01,118207137.92210282,0.0,518033232.34508234,69802908.34379603,234377578.45523167,1818759.8813590773
2014-09-01,198024937.15633947,0.0,550425500.0280131,43169586.93440786,272585677.3723754,866076.1246926656
2014-10-01,837454.0135875227,0.0,525258872.20514375,33327179.202752937,7138670.571807184,433038.0623463328
2014-11-01,2632648.1774719064,0.0,520285086.4558432,25682217.768007822,21694326.78628114,0.0
2014-12-01,83123262.2845114,0.0,554961755.3091651,21889241.299529407,139689172.43736267,0.0
2015-01-01,125763534.95608291,0.0,573005478.1656464,24778242.021764703,168585499.83432925,0.0
2015-02-01,64108541.650083914,0.0,572788694.2684207,35408875.439113736,99300633.19197175,0.0
2015-03-01,7286455.347881335,0.0,550410718.500393,51463707.30996078,36337238.58565963,0.0
2015-04-01,80951876.60285594,0.0,553057218.8541496,110873093.15924704,190806196.058129,470327.6273050236
2015-05-01,104524406.67966242,0.0,555397078.578506,91458824.84463531,195766334.47632688,1222851.7749197516
2015-06-01,115226528.77688709,0.0,540990423.5022507,97613106.92621179,191329430.77807063,1881310.5092200944
2015-07-01,58209000.74955971,0.0,504330694.4740018,205295336.1492156,210181885.0703897,2445703.549839503
2015-08-01,30038413.674872383,0.0,497584205.48812324,117603812.9236158,124346564.36513373,1975375.9869043692
2015-09-01,11469708.64771352,0.0,488069591.208583,69736704.06071371,59299724.10458419,940655.2546100472
2015-10-01,189044820.13810346,0.0,547675168.6878228,44549719.32559215,292729789.3156299,470327.6273050236
2015-11-01,91866948.26292227,0.0,563804973.7179425,37339235.76825881,145335989.06130078,0.0
2015-12-01,121609576.95474696,0.0,586759834.9738467,29969863.541160796,174534301.75181174,0.0
2016-01-01,204515701.3449154,0.0,595744139.6167246,21573207.218227457,235073213.20602086,0.0
2016-02-01,46088411.19316618,0.0,597388385.9301941,27548194.7881098,75280852.29474558,0.0
2016-03-01,38197878.07972652,0.0,588237977.8795964,51438753.46402355,80486223.49315225,0.0
2016-04-01,79589874.711491,0.0,583142464.688925,76795516.97297257,150778571.86247885,444605.7848514494
2016-05-01,24841402.842768922,0.0,552467341.6395181,98936003.54167064,90968543.94105767,1155975.0699967388
2016-06-01,8870627.219859976,0.0,509873952.87496275,80064895.11574113,33994258.92780647,1778423.1394057977
2016-07-01,32972101.53187897,0.0,499018144.75655764,87182760.36599997,87216981.65804432,2311950.1399934776
2016-08-01,54779296.289740585,0.0,498440628.8256081,68174021.42287056,109516271.93749581,1867344.3113031688
2016-09-01,94294072.86933634,0.0,521115009.7540907,58530841.25741961,171415459.01680273,889211.5697028989
2016-10-01,17374178.44777511,0.0,509227722.06968164,77655216.93049403,77517777.68958683,444605.7848514494
2016-11-01,35215875.269553795,0.0,525233263.36410236,25048335.99342744,75021050.56277724,0.0
2016-12-01,56589258.857139565,0.0,551439489.9662888,34286986.6667294,116978004.43210496,0.0
2017-01-01,233943023.46061432,140494.06111467144,576309243.9033185,21906622.730831362,280859894.1895904,0.0
2017-02-01,43110349.640133105,0.0,576174006.3116289,20079180.89322354,63054292.94166721,0.0
2017-03-01,57574227.52904361,0.0,566185950.3094171,56975077.4761569,102009923.67438672,0.0
2017-04-01,568820.034817649,0.0,520962194.8452083,66666125.46823531,7378457.415811702,661591.2373620027
2017-05-01,17555933.390696533,0.0,523903095.28558916,52890879.65539608,63446461.70237099,1720137.1223617957
2017-06-01,594734.2373765055,0.0,476524698.82573855,77895694.5028627,4613907.204200469,2646364.949448011
2017-07-01,100423479.4124248,0.0,508744445.2691741,76098641.12132548,194716122.05279735,3440274.2447235915
2017-08-01,11443224.379680132,0.0,499406773.152158,62459806.19803132,44682714.207175784,2778683.275106663
2017-09-01,81527556.90017787,0.0,516246832.16022164,34541910.355129406,130525176.07193263,1323182.4747240054
2017-10-01,4472745.100461034,0.0,497388697.149582,51200280.77113722,26304689.000178915,661591.2373620027
2017-11-01,51476.08559341687,0.0,471138546.4530841,39016694.66228237,2893080.23791956,0.0
2017-12-01,27727926.91570492,0.0,502515389.37045085,26172993.4888,85235469.62918706,0.0
2018-01-01,22972709.9612051,0.0,518470627.2578334,19762767.060517635,58633752.85834389,0.0
2018-02-01,65990376.71933938,0.0,539817574.8398731,29801560.35911374,116997550.4997273,0.0
2018-03-01,30765912.857053712,0.0,530770602.5492366,63495179.26139612,82670087.79014495,0.0
2018-04-01,7314322.69772039,0.0,501564257.53025997,85127786.85633728,53271765.25728853,774501.6396708519
2018-05-01,19999542.39590902,0.0,488313523.9344688,92149828.53487068,76369516.90728745,2013704.2148121253
2018-06-01,12131.288205976412,0.0,457196552.8728614,79563088.1959137,1004158.1386619098,3098006.5586834075
2018-07-01,8748704.110657282,0.0,431808924.2706114,130878434.91057254,67150815.74876425,4027408.4296242506
2018-08-01,31810906.281313978,0.0,452752621.5845418,75847350.27619609,102010009.83912466,3252906.7488913373
2018-09-01,95444.60097472473,0.0,429913195.7936196,52185660.85648627,3471182.5321598947,1549003.2793417037
2018-10-01,196441089.36941984,0.0,543533484.4871409,24319221.265168622,333606097.6884385,774501.6396708519
2018-11-01,2003209.4928808145,0.0,531758196.7464158,24883168.22642353,15111089.978579985,0.0
2018-12-01,40384199.877226315,0.0,553123739.547556,22932164.647850964,84681907.32621694,0.0
2019-01-01,113704668.35942426,0.0,583690257.4030273,34394450.73247842,178665636.94737414,0.0
2019-02-01,251139586.03899655,0.0,597740391.2194594,55532984.14807842,320722704.00350696,0.0
2019-03-01,206069131.5023068,0.0,600596425.9523525,43363651.66918431,252288817.90438387,0.0
2019-04-01,41647095.7017716,0.0,586267460.326275,105677849.70858821,132352275.08113374,643704.7031486834
2019-05-01,78681504.36836478,0.0,584698578.9740888,87787193.67688626,163226184.22801378,1673632.4650509378
2019-06-01,9260679.804556577,0.0,540672368.3596917,81646557.30921568,42833833.855788626,2574818.8125947337
2019-07-01,4785760.564841737,0.0,482062944.4682463,109283017.89234515,37464537.03627428,3347264.9301018757
2019-08-01,21258.813243196317,0.0,393642438.564068,136202230.89420387,7348951.968513397,2703560.0725496244
2019-09-01,805850.3754948785,0.0,361921075.8944619,89496955.43220392,28150990.098041676,1287409.4062973668
2019-10-01,10753.84521447156,0.0,337310764.5364164,50926751.1662353,4553312.699450397,643704.7031486834
2019-11-01,32604682.588184834,0.0,464957368.1209561,33983850.55564705,194235136.7283716,0.0
2019-12-01,91733821.75442415,0.0,547627070.213841,19065166.82589022,193468690.67319882,0.0
2020-01-01,28756157.120583568,0.0,562594389.1663605,29241514.69014114,72964990.7632446,0.0
2020-02-01,25774396.695623614,0.0,565079199.86107,25935873.850149017,54123112.25286375,0.0
2020-03-01,101883610.92284973,0.0,574886979.3261398,43107267.22127061,154371424.7527115,0.0
2020-04-01,213417.48411013273,0.0,480468612.21426845,105251974.68658827,7410091.912640071,660159.2560215121
2020-05-01,266637.1255619081,0.0,408170630.3606115,99320858.49163139,8910420.198945362,1716413.918825249
2020-06-01,8894098.042921137,0.0,420445257.6762413,101953611.2427765,96725091.31918958,2640637.0240860484
2020-07-01,3385766.4590010867,0.0,369846498.0110364,148532552.5419686,48567733.70430638,3432827.837650498
2020-08-01,83160.07023308231,0.0,343513220.4799163,70161708.6708157,4942711.978227953,2772668.666529906
2020-09-01,686068.9146709576,0.0,336416418.6870854,42260980.578227475,18678375.722729795,1320318.5120430242
2020-10-01,4641724.826480482,0.0,347436159.0983447,47640924.91107448,52385112.77958807,660159.2560215121
2020-11-01,1778638.08435287,0.0,359565064.15431875,23967976.913450975,32730033.61893501,0.0
2020-12-01,18876710.863660432,0.0,413824404.54013973,24914124.68261959,98023061.03313598,0.0
2021-01-01,11041400.49317507,0.0,434068205.07132125,20279021.99642352,51537610.18050455,0.0
2021-02-01,18995992.1416222,0.0,454625437.79762465,27014091.273129433,66344852.68253668,0.0
2021-03-01,27560471.441076122,0.0,470228084.61768216,48807315.03661178,90703556.50622827,0.0
2021-04-01,28921035.12129803,0.0,458789966.40112317,76093720.20545883,83652993.17604214,637983.3178287838
2021-05-01,4777453.564024292,0.0,415412200.0336353,89567873.05426672,31447498.20214641,1658756.7025721539
2021-06-01,4929084.348775205,0.0,384391787.17995125,100081432.99860385,45963752.889092244,2551933.271315135
2021-07-01,27146368.358110406,0.0,403206296.7588341,85138563.28865883,109033843.56225125,3317513.4051443078
2021-08-01,101165006.11779249,0.0,461338211.0750602,94164238.97020394,241793325.36956236,2679529.8452342385
2021-09-01,58712426.64421649,0.0,474045790.2151011,60791576.256690204,128391055.16632272,1275966.6356575675
2021-10-01,123263843.77288346,0.0,520042535.0559035,40026278.34644707,208648883.6423041,637983.3178287838
2021-11-01,442453.2353745787,0.0,495928098.6754231,29154589.531921558,5315202.4467647,0.0
2021-12-01,85680782.54305194,0.0,546426256.5969033,33106112.68690197,169285053.1514339,0.0
2022-01-01,10724449.527277643,0.0,545280873.9451622,20913775.571176466,30322398.55335306,0.0
2022-02-01,52536362.89508965,0.0,563359504.2863817,16474571.975262739,86874982.3679766,0.0
2022-03-01,42950218.7451141,0.0,561950079.906595,37570167.33926275,78351939.30782297,0.0
2022-04-01,12752063.785509603,0.0,531415030.5477063,64991927.27394514,41429465.18114425,661788.6973248193
2022-05-01,1147415.8981344153,0.0,473197252.77217597,86128560.49331762,12733252.029072534,1720650.6356707476
2022-06-01,4482285.275148258,0.0,450694110.6902976,75694925.55287847,30324578.734316416,2647154.789299277
2022-07-01,31555698.36007043,0.0,448504806.1639609,112123947.00752941,110218074.79869701,3441301.271341495
2022-08-01,58986913.74672328,0.0,469520715.35850084,74432713.7392706,140009427.6401648,2779512.532744196
2022-09-01,71071274.07118331,0.0,483982445.7422,76993718.59049413,159219481.0012342,1323577.3946496386
2022-10-01,103021681.86951111,0.0,512735451.34217834,46037122.93953726,177150021.7117018,661788.6973248193
2022-11-01,37124064.72380395,0.0,522729991.1049707,52250988.60792941,99291487.74904646,0.0
2022-12-01,102746266.78342976,0.0,557642292.5142995,31787310.613066662,169445878.80582502,0.0
2023-01-01,243072134.5213161,1483485.8106430739,587770592.0068964,36488945.17067451,311172864.9952307,0.0
2023-02-01,56370597.42955437,0.0,588687447.4723396,39002755.36826667,96290208.2632643,0.0
2023-03-01,206665742.06846684,0.0,596697016.6581118,50526591.801882364,265201903.05612108,0.0
2023-04-01,7789526.8742724005,0.0,546515263.4998316,77125832.56203923,33641146.23722617,623744.8429396811
2023-05-01,3328601.733007312,0.0,476741513.8425041,111921140.26172552,40761092.0978804,1621736.5689327857
2023-06-01,3505339.1393465186,0.0,414704380.1778653,127949894.13654907,44686642.12066377,2494979.3717587246
2023-07-01,1041261.7254070757,0.0,334117311.9635879,185726054.37117642,33124625.31227108,3243473.1378655713
2023-08-01,6421377.541978716,0.0,304845838.3287408,193564824.40036073,117563517.68232118,2619728.4131897353
2023-09-01,2322432.8915557917,0.0,283333783.29300076,99295876.75320779,43159467.42862941,1247489.6858793623
2023-10-01,1550217.9110749809,0.0,290482548.20410496,42744924.66020391,42709016.82556874,623744.8429396811
2023-11-01,11477816.197867094,0.0,340780106.5296101,30158748.86639217,91039537.53837144,0.0
2023-12-01,9142642.357244985,0.0,360388612.9320703,28279082.411592167,56828552.921183065,0.0
2024-01-01,11488427.729179373,0.0,382681896.4678951,34678647.32149802,67654433.25938147,0.0
2024-02-01,37047850.91910098,0.0,438466278.28889954,36442879.197341174,128711571.69354737,0.0
2024-03-01,42200717.20403552,0.0,462489156.6148458,63226521.69017259,126943010.98733373,0.0
2024-04-01,11435493.200738713,0.0,439772513.70712584,70100794.86855695,42697121.85608384,523852.00402486173
2024-05-01,4934232.779934172,0.0,413447319.58976436,81662303.29651763,38514375.66427287,1362015.143763968
2024-06-01,41020679.994097,0.0,415475316.58986163,126356331.37708241,128542478.35168555,2095408.016099447
2024-07-01,215649.5909496219,0.0,353335642.859415,144822838.5245647,12343698.675900908,2724030.287527936
2024-08-01,60500799.30568614,0.0,403707199.98107725,147036261.0504392,242743889.89594617,2200178.287247433
2024-09-01,100579.67697377424,0.0,374225574.40781194,66042479.15741179,5561329.476891883,1047704.0080497235
2024-10-01,43884476.8882992,0.0,416911433.6774502,47626409.694415666,131869271.67461878,523852.00402486173
2024-11-01,48817902.001624554,0.0,446263858.8025602,44829377.08918427,121355163.27049176,0.0
2024-12-01,1277352.6600059136,0.0,433815289.05129075,28190840.317325514,14301588.315795649,0.0
