Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,66404.60615781473,0.0,160527738.133947,189254123.9050431,39157274.029448874,376617.6025105238
2008-05-01,0.0,0.0,135600423.5233963,107799471.92316079,67229632.56766936,979205.8185786334
2008-06-01,0.0,0.0,108679068.9385519,110648199.1735295,51679537.371389836,1506470.4100420952
2008-07-01,0.0,0.0,91514595.58046494,94888251.561851,36589827.40799548,1958411.6371572667
2008-08-01,0.0,0.0,131110996.02134022,98823490.63734123,122486239.76565248,1581794.0010733989
2008-09-01,0.0,0.0,127661800.52033971,70588996.27494122,51676010.71669014,753235.2050210476
2008-10-01,4632.666400565251,0.0,142504889.0584404,53347333.27694111,61622985.294494346,376617.6025105238
2008-11-01,55498.46220719821,0.0,138966653.62201324,105115100.26385093,93486552.60154946,0.0
2008-12-01,16614800.220433697,0.0,353309128.7738009,64178830.51748235,295136105.88970405,0.0
2009-01-01,2697124.2868296388,0.0,324178486.71241415,72252282.83761567,45601743.24448605,0.0
2009-02-01,1385357.3084849068,0.0,222805064.5858334,139725384.35785884,23923741.45379367,0.0
2009-03-01,42699.473630844375,0.0,141960655.7246881,157717460.5136942,31215691.755096965,0.0
2009-04-01,139994.25064068945,0.0,107325529.72871104,165163294.71378827,74761651.204506,459325.3514934422
2009-05-01,54893.110784354554,0.0,186186839.36226717,104716279.02764711,181533313.8301441,1194245.9936511125
2009-06-01,56202.621858752165,0.0,169958731.5106085,110333259.63330199,85268975.00420651,1837301.4059737688
2009-07-01,2996.903995726497,0.0,136608284.53551275,88144079.08385883,24721188.383646134,2388491.987302225
2009-08-01,0.0,0.0,115861965.70907292,81708215.43362352,12711657.510594489,1929166.4711396992
2009-09-01,38470.76956706371,0.0,119865645.42826304,73838374.59353718,61464540.4329773,918650.7029868844
2009-10-01,0.0,0.0,97513355.26589194,133670846.87079218,71270518.44698268,459325.3514934422
2009-11-01,0.0,0.0,83697881.24426953,73882925.67299609,33301252.771021277,0.0
2009-12-01,4794721.963033263,0.0,297149007.09295535,48361370.30833724,266607218.12005642,0.0
2010-01-01,44928987.113189,0.0,499211116.96353036,17883283.22938824,264874380.21315232,0.0
2010-02-01,86579156.75068428,0.0,567747832.9263167,77430267.49915296,232546140.2126232,0.0
2010-03-01,11608397.934806371,0.0,453480070.39789444,208184601.72306648,105525237.12945089,0.0
2010-04-01,148358.82465432442,0.0,279401507.9612524,214382449.64232934,36747219.1605479,457406.8574903105
2010-05-01,0.0,0.0,147781077.05615115,171807326.51614898,16665259.037070721,1189257.7601235884
2010-06-01,0.0,0.0,118619561.72294307,100292393.75367068,52968766.97445098,1829627.429961242
2010-07-01,0.0,0.0,95505776.03836174,102483091.61670594,46155931.295251235,2378515.5202471768
2010-08-01,0.0,0.0,147539328.4827676,96696554.8269333,136752750.0330111,1921108.6923754322
2010-09-01,0.0,0.0,130219158.9065523,105478786.34233725,67060589.858263515,914813.714980621
2010-10-01,0.0,0.0,226864080.7099584,112743834.26023528,208931349.2061512,457406.8574903105
2010-11-01,0.0,0.0,184361009.348997,107980004.87280002,62932761.17204126,0.0
2010-12-01,10454296.946502019,91868.08156396609,353915928.8301203,89931123.43049414,269887712.6137327,0.0
2011-01-01,764951.6091472775,0.0,305982388.17171866,70464037.17186666,20169253.0472606,0.0
2011-02-01,2815359.30115236,0.0,244562520.7907807,121672413.88691764,49946564.51778328,0.0
2011-03-01,1177596.4832620765,0.0,132289710.64635469,219238871.31802365,49035189.27034438,0.0
2011-04-01,104291.23027944224,0.0,71534859.50584751,236889867.9847687,109086234.2423976,395427.8080553331
2011-05-01,62273.49259770726,0.0,62205376.56316826,194026384.88915285,156286305.93662682,1028112.2414711381
2011-06-01,0.0,0.0,57352416.30865688,107767958.87683144,61328663.96791524,1581711.2322213324
2011-07-01,38411.07838786724,0.0,195826827.02246153,95699364.8600471,229537670.57810026,2056224.4829422762
2011-08-01,657029.8907265231,0.0,195651909.668868,89519784.4789333,79525916.65981327,1660796.7147710244
2011-09-01,392621.84837339644,0.0,203126018.15342993,122887404.69321564,122345576.06528239,790855.6161106662
2011-10-01,209050.8065270331,0.0,201822194.56391963,120342047.49439996,114166465.83884867,395427.8080553331
2011-11-01,47218.62388808326,0.0,170061958.98364657,106915309.36484708,66921830.7052395,0.0
2011-12-01,235307.52477201744,0.0,212541011.89833012,65353985.2802196,107927972.1488519,0.0
2012-01-01,833744.8734776174,0.0,208078293.38232097,78942712.73403917,69435406.8154077,0.0
2012-02-01,3945930.5375526105,0.0,222537185.35867736,112777639.20838434,123667117.94850224,0.0
2012-03-01,477273.9259228384,0.0,178170257.05892187,126184168.94278428,64088551.619876824,0.0
2012-04-01,0.0,0.0,108343012.64845102,150017753.66261175,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,68984794.10582711,117451164.64483134,0.0,1339583.2583826273
2012-06-01,0.0,0.0,54163561.55706199,93904283.54429801,425952.11176218436,2060897.4140269272
2012-07-01,142147.1371854754,0.0,140975635.7159129,85086235.52349025,158844804.85625958,2679166.5167652545
2012-08-01,2031842.2064977258,0.0,192484806.67309827,66815066.02053329,109539669.82579438,2163942.1889223107
2012-09-01,538934.5973805565,0.0,185233560.62032261,101802018.43050194,84584391.5096314,1030448.7070134636
2012-10-01,0.0,0.0,124002850.16192664,149439793.37863538,70264849.71060123,515224.3535067318
2012-11-01,0.0,0.0,83214639.22648236,97023383.57461959,32585856.22037699,0.0
2012-12-01,3620182.6345033473,0.0,224582849.6776836,61565388.678329445,206302031.84958172,0.0
2013-01-01,8189917.368642414,0.0,344832160.8924955,39039140.66710588,167478369.25056058,0.0
2013-02-01,1906694.8301802997,0.0,362221653.22324216,69071102.39650199,88367289.55742887,0.0
2013-03-01,1104036.1082414843,0.0,300566410.6544516,115520343.71425104,53250051.75740576,0.0
2013-04-01,692999.7370037723,0.0,268932972.49698824,141968316.17067462,104513217.09812741,429252.9629292275
2013-05-01,70555.72437048168,0.0,249181898.51954246,123905416.83947448,96625034.6631081,1116057.6796434587
2013-06-01,0.0,0.0,172392159.75819615,106576157.63550588,375400.94385943585,1717011.85171691
2013-07-01,423135.4268805116,0.0,179940920.0996151,141093881.62700388,127195524.99668583,2232115.3592869174
2013-08-01,5339314.318716694,0.0,231711906.11959434,95308035.91517639,144300434.7755993,1802862.2844045826
2013-09-01,25337653.66787619,0.0,370311131.7338682,166181550.89441568,329259924.2507073,858505.925858455
2013-10-01,11141831.286790187,0.0,394068379.91076005,127381944.32869025,161656725.76939338,429252.9629292275
2013-11-01,39450217.83324726,0.0,477053503.7114304,124882225.86933331,247317567.5032506,0.0
2013-12-01,96753369.46665744,0.0,538564307.7829466,59136149.268713735,217400322.80688775,0.0
2014-01-01,14682013.932148552,0.0,536799241.0050847,59548654.88329415,72465602.03758056,0.0
2014-02-01,290510.9491862951,0.0,491201069.08957875,124423712.60538815,79116051.63906904,0.0
2014-03-01,389122.59470772283,0.0,340992613.9939278,169374004.3009255,17885665.196018524,0.0
2014-04-01,9699.02832119361,0.0,288234033.23294973,152277816.4832863,92171447.76317066,433038.0623463328
2014-05-01,0.0,0.0,302705312.49997354,181575474.92242363,186832605.2299061,1125899.0131251854
2014-06-01,0.0,0.0,232019226.33671498,106741768.63039215,961268.6336705528,1732152.2493853313
2014-07-01,567342.6830338564,0.0,259555129.7437655,124627491.55802357,134300898.226618,2251798.026250371
2014-08-01,13926886.70641183,0.0,344257186.963362,124310972.08786659,219213641.16577387,1818759.8813590773
2014-09-01,56319110.39923896,0.0,418367194.38526773,128882397.75093326,257918523.04055196,866076.1246926656
2014-10-01,0.0,0.0,322523035.39405257,121149856.27031374,9402372.914593816,433038.0623463328
2014-11-01,0.0,0.0,233515908.43292433,131083866.27272932,15303067.316821506,0.0
2014-12-01,23923.21989069811,0.0,291580999.7445347,84769026.2059843,142736851.23199323,0.0
2015-01-01,4172780.7296686913,0.0,362687261.9372789,104409209.90262754,179617275.44220743,0.0
2015-02-01,495960.06517298595,0.0,359673432.9285634,116248242.76792154,113314044.9545356,0.0
2015-03-01,416975.48247897916,0.0,296944020.6931314,124287339.02854112,46716824.54080909,0.0
2015-04-01,16395782.933236955,0.0,381751774.39166856,84250348.7786667,184544399.52114153,470327.6273050236
2015-05-01,47323303.281788625,0.0,389085498.0556193,210160092.42323142,256032772.71955484,1222851.7749197516
2015-06-01,37996190.3973498,0.0,417321735.55359626,133250552.15439992,193211122.0929386,1881310.5092200944
2015-07-01,36865105.85240938,0.0,439369387.62642795,145172461.786298,196172052.2728038,2445703.549839503
2015-08-01,10155180.942194426,0.0,408230698.9849141,157487528.5367999,113329685.67412844,1975375.9869043692
2015-09-01,459776.3310228953,0.0,370258084.2693923,114060278.50040002,53971851.550328806,940655.2546100472
2015-10-01,16653426.549809486,0.0,409056973.52351254,198971074.7940157,252821360.05129126,470327.6273050236
2015-11-01,6924852.168488225,0.0,405030487.2089368,141832049.18603134,140949918.48133847,0.0
2015-12-01,70593394.19483125,0.0,497868238.34665483,58842946.53029017,222274091.8628392,0.0
2016-01-01,108566012.18388507,0.0,553146305.5217689,70244992.35732551,234089071.7163241,0.0
2016-02-01,454461.44142513355,0.0,449285460.29608613,177493288.22558415,74086904.4413271,0.0
2016-03-01,1570806.0922996053,0.0,325288954.88055974,209953501.50400004,82537686.25816658,0.0
2016-04-01,1939483.874355925,0.0,311942468.27038276,171843735.3562666,151373450.57186478,444605.7848514494
2016-05-01,0.0,0.0,154249051.3496244,307430249.3939217,97363985.09433909,1155975.0699967388
2016-06-01,0.0,0.0,108729053.04241107,138587196.15834507,32931757.289133705,1778423.1394057977
2016-07-01,0.0,0.0,105780274.19579905,124521875.23502745,86377425.7152922,2311950.1399934776
2016-08-01,0.0,0.0,121784514.91069032,118573422.83613338,107807841.46786968,1867344.3113031688
2016-09-01,338651.2978090157,0.0,167349327.69061887,129473215.81253341,164297273.56113404,889211.5697028989
2016-10-01,0.0,0.0,138510363.86781272,142918523.87076858,80060420.25761892,444605.7848514494
2016-11-01,0.0,0.0,125665978.51551485,106338129.77572547,77299689.07943429,0.0
2016-12-01,833747.2446745804,0.0,173190374.0375149,69501433.27061962,115160721.8603607,0.0
2017-01-01,47138771.87906304,394798.99299911124,337524359.4331677,75817076.54048628,287653747.3518642,0.0
2017-02-01,3219629.015680192,0.0,275853547.5118438,125445660.78530198,61035856.71281031,0.0
2017-03-01,4013519.4532207237,0.0,249644468.9814866,142526052.5565098,106546319.11194609,0.0
2017-04-01,0.0,0.0,145233035.4329614,187539514.9386353,8318322.947462434,661591.2373620027
2017-05-01,0.0,0.0,105360704.7444327,156588796.52226657,68419248.79262662,1720137.1223617957
2017-06-01,0.0,0.0,62020747.25322847,140436633.1667058,4101910.691358644,2646364.949448011
2017-07-01,0.0,0.0,165909125.0810373,114895909.47830586,208130757.3880584,3440274.2447235915
2017-08-01,438713.79469002,0.0,128778001.94903089,114547128.0660863,50514388.903131366,2778683.275106663
2017-09-01,178213.1174907621,0.0,131077075.1348907,150767956.7131765,131795069.93128093,1323182.4747240054
2017-10-01,0.0,0.0,102307449.21639909,90834905.01344314,30833456.90204552,661591.2373620027
2017-11-01,0.0,0.0,73891226.06535022,85170367.86192158,4193071.340045829,0.0
2017-12-01,0.0,0.0,96505195.57947257,61759231.46892549,82035768.66689141,0.0
2018-01-01,0.0,0.0,80053390.89516419,92048715.1956392,61282787.81135719,0.0
2018-02-01,0.0,0.0,95340998.37642431,106279766.03659613,112767053.78985837,0.0
2018-03-01,0.0,0.0,75539416.94595891,145531708.6135059,84170100.40545593,0.0
2018-04-01,0.0,0.0,46430535.98102581,175427998.3181333,54065592.095739335,774501.6396708519
2018-05-01,51554.441922340964,0.0,61906756.847734265,117790986.52422743,81343371.58303754,2013704.2148121253
2018-06-01,0.0,0.0,45429861.76705435,129243909.13480788,953884.4173091609,3098006.5586834075
2018-07-01,535393.4552583657,0.0,54698320.068224944,113838377.21467447,81874485.87745085,4027408.4296242506
2018-08-01,1577393.0338339633,0.0,81761194.94369647,95816457.58418822,99966051.02203456,3252906.7488913373
2018-09-01,147744.76300133273,0.0,62742162.79924755,69930211.4559608,3744712.5182227036,1549003.2793417037
2018-10-01,7331694.891326911,0.0,304841036.77084196,91614092.98643133,340270160.20968187,774501.6396708519
2018-11-01,24497.0446361159,0.0,235304129.95708418,85152244.15643135,15639834.387309518,0.0
2018-12-01,27565.12479120325,0.0,246674389.94518346,67333291.27124703,78731116.38413763,0.0
2019-01-01,10932468.88401539,0.0,352523014.1676032,63665324.4232784,180446417.52971348,0.0
2019-02-01,73636450.92150836,0.0,499150233.1333331,92541664.25706668,312805334.14430505,0.0
2019-03-01,25893869.1471833,0.0,502463174.38262975,224300568.27372545,253507378.67020544,0.0
2019-04-01,2324538.737732114,0.0,437694831.6271765,198676025.94315284,135246754.39098734,643704.7031486834
2019-05-01,7741130.726637506,0.0,427642980.31026626,178593688.2453725,170468802.52741078,1673632.4650509378
2019-06-01,2442634.418162644,0.0,343189668.67648995,136994897.72727057,40933047.265765265,2574818.8125947337
2019-07-01,821951.9994487304,0.0,265658044.8879535,135512069.68247846,29350121.545101188,3347264.9301018757
2019-08-01,439364.97243102244,0.0,205941849.05644098,111513721.2310118,6999752.799968654,2703560.0725496244
2019-09-01,0.0,0.0,169275727.79916298,111895507.63046272,28844750.65730547,1287409.4062973668
2019-10-01,0.0,0.0,139441117.1459318,78215456.94776472,4679718.963654103,643704.7031486834
2019-11-01,3722659.3883629763,0.0,262624550.80601323,70688159.34573336,197587978.9283176,0.0
2019-12-01,13672060.955519803,0.0,360069392.3848607,77456520.89338039,188571818.0393329,0.0
2020-01-01,3483748.0680351574,0.0,380887015.7727018,50527753.47151372,74773829.0095457,0.0
2020-02-01,6831988.528358438,0.0,318966611.9227639,109903299.06738824,52751794.86910213,0.0
2020-03-01,13721730.841129465,0.0,298495012.09571135,170192407.28663528,156298756.94185966,0.0
2020-04-01,0.0,0.0,185020012.72690967,164735468.86713734,8096099.4802674465,660159.2560215121
2020-05-01,0.0,0.0,112012335.33579448,146625759.5131843,12123781.851034347,1716413.918825249
2020-06-01,0.0,0.0,106882931.59779288,116181192.72596082,79782365.11121303,2640637.0240860484
2020-07-01,819933.4053409692,0.0,87444799.09453848,128295471.39533335,48315513.02485308,3432827.837650498
2020-08-01,610103.2170247817,0.0,70952588.78804237,103817106.14453335,4552450.542001337,2772668.666529906
2020-09-01,71084.78295166034,0.0,65227123.80771933,69305031.48157644,19060076.80433917,1320318.5120430242
2020-10-01,0.0,0.0,62198955.62713396,77743666.44191374,53303145.03652896,660159.2560215121
2020-11-01,0.0,0.0,51314050.926812805,88034429.18723145,33420092.703215953,0.0
2020-12-01,0.0,0.0,100318904.31442894,46888696.62053332,95685268.06184794,0.0
2021-01-01,0.0,0.0,103847490.78423208,61886043.7875843,60400216.37278023,0.0
2021-02-01,0.0,0.0,82559931.0747183,107502931.20688623,53162825.90531669,0.0
2021-03-01,1435951.6553979733,0.0,78726502.47784725,145615859.19163924,103122068.17518505,0.0
2021-04-01,586158.6824752575,0.0,71927479.77257565,105382849.6918902,78087187.16419166,637983.3178287838
2021-05-01,0.0,0.0,47834469.10171442,118257578.75628237,20832670.25741989,1658756.7025721539
2021-06-01,3468.435699026234,0.0,44022536.77957499,106474123.88905098,41185634.59776315,2551933.271315135
2021-07-01,329559.42437057884,0.0,74584399.0317419,100944560.27090202,108956467.17427874,3317513.4051443078
2021-08-01,1939963.7261057217,0.0,193170991.87463623,130504366.7201882,239679672.17651457,2679529.8452342385
2021-09-01,1174573.7029634446,0.0,217700609.9598074,106527924.6035138,124068201.07667731,1275966.6356575675
2021-10-01,2847593.636076559,0.0,259025998.6329758,171166045.1845175,214014596.8188697,637983.3178287838
2021-11-01,0.0,0.0,153152166.6427314,127367668.78260385,5411436.977531239,0.0
2021-12-01,1340991.166536212,0.0,247905482.25008947,67272045.87061171,163237004.1237907,0.0
2022-01-01,2388394.7226023953,0.0,239413144.83588615,64292780.58424316,56102610.89080083,0.0
2022-02-01,4597605.2378548775,0.0,245367559.42048445,78978541.40496475,85111270.9635847,0.0
2022-03-01,1105201.067650364,0.0,192820900.88074854,150560324.63445482,79559674.9339571,0.0
2022-04-01,0.0,0.0,108667291.41189526,185877360.68684694,42534133.30859213,661788.6973248193
2022-05-01,0.0,0.0,69626346.36671236,129792153.38683924,13610719.873169012,1720650.6356707476
2022-06-01,0.0,0.0,56925793.68968167,113282408.19905889,27767806.178865112,2647154.789299277
2022-07-01,205572.37035954132,0.0,75639690.35061483,126309972.53050205,108350933.14421482,3441301.271341495
2022-08-01,1383024.5490126454,0.0,124085886.60233706,105273943.56221959,138511456.75278783,2779512.532744196
2022-09-01,907319.4800644609,0.0,130445439.71458748,136688056.44061968,127633487.55093,1323577.3946496386
2022-10-01,5849096.507644292,0.0,224052562.96611786,110208739.9174118,208914098.2160442,661788.6973248193
2022-11-01,373372.77147818665,0.0,223383868.43601277,102773737.0567451,100982578.81439944,0.0
2022-12-01,5806017.96471892,0.0,316062565.2246453,56383105.640619636,154867820.39397097,0.0
2023-01-01,71742907.61645827,1563437.9719141533,491370126.82172996,62543181.307764724,311157088.49322134,0.0
2023-02-01,12497063.06523937,0.0,473278145.3313071,90584389.85846274,84989471.43327937,0.0
2023-03-01,101747782.83953892,7520.384730787038,521149384.3343436,127925422.03104317,277551964.258349,0.0
2023-04-01,0.0,0.0,434418859.6407303,121999776.52185102,34148860.353114575,623744.8429396811
2023-05-01,0.0,0.0,316279968.97563154,171178547.49974108,42176162.90380923,1621736.5689327857
2023-06-01,37882.641383056165,0.0,238689913.056327,138973320.1911295,40834416.67972717,2494979.3717587246
2023-07-01,738849.2713212973,0.0,160968086.02155608,142306595.98839992,16048536.227149518,3243473.1378655713
2023-08-01,2732687.554140128,0.0,163371264.74452955,162552305.47620398,130926958.35400139,2619728.4131897353
2023-09-01,0.0,0.0,125486541.88098988,138500885.39178035,38518165.93720843,1247489.6858793623
2023-10-01,0.0,0.0,107161349.37586749,112162426.08460394,48159091.732630126,623744.8429396811
2023-11-01,0.0,0.0,119497671.49906412,87065155.55084705,91500551.37565358,0.0
2023-12-01,0.0,0.0,106634501.26373331,81142871.4887922,57393085.258732334,0.0
2024-01-01,0.0,0.0,116223632.97746463,64803757.817199975,69734100.06279795,0.0
2024-02-01,441473.5878250821,0.0,139520182.47785413,104488584.83399218,122701729.0196254,0.0
2024-03-01,821878.6738124731,0.0,136000766.9625631,148377145.76007068,134567289.75665227,0.0
2024-04-01,0.0,0.0,108571827.28249618,103960362.18058825,43472888.8415447,523852.00402486173
2024-05-01,0.0,0.0,81734754.95963874,165206826.89347455,50209086.25687839,1362015.143763968
2024-06-01,1030929.9876359431,0.0,109218950.72876601,125528412.64708231,130695596.54949814,2095408.016099447
2024-07-01,0.0,0.0,81440483.03500159,131497438.93623528,12995478.763772996,2724030.287527936
2024-08-01,11420308.369253714,0.0,221357365.25128806,122265651.3856784,266600726.95068216,2200178.287247433
2024-09-01,0.0,0.0,163628544.69001153,86812505.61650193,7125361.435314279,1047704.0080497235
2024-10-01,3595326.561522289,0.0,185734299.9938657,115660667.5963372,133624718.32108803,523852.00402486173
2024-11-01,5119228.562694583,0.0,236559249.62153333,73266889.16338038,128721002.75793716,0.0
2024-12-01,0.0,0.0,195899751.55403772,60640718.84876865,13891249.911651244,0.0
