Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,81867668.50585191,0.0,469376719.62642825,90950003.8489098,251244122.69080037,0.0
2005-02-01,23438418.87825986,0.0,460077692.2092424,134138320.24200004,143728473.1608193,0.0
2005-03-01,13975553.026192473,0.0,425141285.7147268,162378540.6342354,121096939.57687955,0.0
2005-04-01,480730.6025992224,0.0,347021025.0922696,198082140.48709026,69155627.65172794,355872.54268856824
2005-05-01,172661.07579625456,0.0,264186483.8767255,217352628.72454113,45558519.13901027,925268.6150543997
2005-06-01,4742571.645492827,0.0,274543324.13384604,186016630.64480007,139551147.51784346,1423490.170754273
2005-07-01,0.0,0.0,227734262.22131556,196118394.8694981,19991126.63081395,1850537.2301087994
2005-08-01,8645693.293218005,0.0,263540068.40188965,166148485.35391375,176692909.47631037,1494664.7440909843
2005-09-01,12563545.80339828,0.0,276076749.41639894,168028019.57564712,160903901.80618736,711745.0853771365
2005-10-01,10344243.021463363,0.0,280447177.8268062,142727745.9194981,125696082.18611678,355872.54268856824
2005-11-01,769187.7447988925,0.0,268879512.76089674,85517167.73678431,40702871.15962651,0.0
2005-12-01,2291259.463717578,0.0,269002156.0313308,67235333.36338817,48900146.58972644,0.0
2006-01-01,6627650.902882537,0.0,277445267.3132801,86951543.1640392,81476812.46346258,0.0
2006-02-01,15993.624058257752,0.0,237321310.08313757,117058229.83798428,10943810.510480033,0.0
2006-03-01,19261690.205720987,0.0,284204693.497038,165935022.17384303,212114950.0475412,0.0
2006-04-01,63079.453829158854,0.0,228077959.387322,191021821.91978827,26283360.61899855,390993.88691199274
2006-05-01,0.0,0.0,188931864.73204648,175602328.05881566,1420292.5258214967,1016584.1222445773
2006-06-01,27364.33772154999,0.0,171696470.62128854,163786480.38440013,23701063.871381845,1563975.547647971
2006-07-01,1926454.8487346757,0.0,190675841.08386222,169449407.9793176,116377813.52122311,2033168.2444891545
2006-08-01,4071823.3454169403,0.0,193527562.82580113,162100546.43995306,99020160.80538827,1642174.2789869793
2006-09-01,3408748.9899677415,0.0,195397930.0653734,164220233.80960792,107140352.12971792,781987.7738239855
2006-10-01,109678962.49248378,0.0,480905109.281069,156217605.7237726,551012753.5450401,390993.88691199274
2006-11-01,914467.9423640637,0.0,424732854.558954,97865356.53549017,42607569.75573954,0.0
2006-12-01,2635052.8324953713,0.0,415163685.8584066,84651357.81300391,77458608.34317565,0.0
2007-01-01,6960983.6943835905,0.0,419269704.1139433,94728227.59542747,103790108.82862435,0.0
2007-02-01,1643335.5512358185,0.0,365885969.8818736,114661823.25963925,52962265.059142776,0.0
2007-03-01,635663.5195641925,0.0,289355267.00775784,176237105.36156076,63897987.13288859,0.0
2007-04-01,1295725.6393508846,0.0,241015754.99946985,239436886.52370995,131299664.23781659,349847.4899109797
2007-05-01,345813.81687529513,0.0,190758765.43719763,228671746.9094039,69200127.6313409,909603.4941481494
2007-06-01,0.0,0.0,155988898.51012048,172884720.51214898,3463563.407289742,1399389.9596439188
2007-07-01,1311132.5200395156,0.0,164081953.31003967,186869696.2426118,110139843.62026548,1819206.9882962988
2007-08-01,10618665.784161521,0.0,217027766.6713612,181453533.1242197,202063655.3591983,1469359.424927894
2007-09-01,10248565.086436806,0.0,233278247.66752747,163699337.28637645,157311508.14147052,699694.9798219594
2007-10-01,853973.476701604,0.0,214385756.01593587,116465201.07670587,46630346.34235874,349847.4899109797
2007-11-01,6797918.336828344,0.0,237223205.5178871,76103774.18250984,94984391.51738364,0.0
2007-12-01,35658553.20985118,0.0,345727292.2618861,55391733.40588236,199554373.3597327,0.0
2008-01-01,27607463.76832149,0.0,398706570.66826916,53033777.87618824,132998512.93420315,0.0
2008-02-01,29066512.133048076,0.0,402556498.34650046,117533093.42306665,144055666.10644543,0.0
2008-03-01,206845.97848272003,0.0,296457604.11341584,179910590.15659606,32506050.81890483,0.0
2008-04-01,511083.7840631656,0.0,242379053.1963219,165785387.4699215,48840084.6891267,376617.6025105238
2008-05-01,910328.2171678493,0.0,215270570.9855915,168502953.4799687,64636955.481159754,979205.8185786334
2008-06-01,2439055.7139339373,0.0,213940843.90827802,143717635.88765505,66571507.34765895,1506470.4100420952
2008-07-01,395352.44004837767,0.0,199038008.42241803,153612799.1578901,38093392.523890525,1958411.6371572667
2008-08-01,14312931.14897084,0.0,238155016.4736078,146785782.5785882,162302108.29300785,1581794.0010733989
2008-09-01,131739.28732113104,0.0,209839222.25450116,139683942.47208625,38185967.32391603,753235.2050210476
2008-10-01,968926.6958493887,0.0,208366754.1187607,99394001.23106666,52514372.11331574,376617.6025105238
2008-11-01,7070347.933023027,0.0,227673047.63169128,71514870.85876077,89186895.38725813,0.0
2008-12-01,146792136.4917557,0.0,486970883.4477182,59949190.10426667,466039162.4120499,0.0
2009-01-01,1652634.4644930572,0.0,417631316.930504,105498938.8693177,36958425.416903995,0.0
2009-02-01,192996.99192481663,0.0,339358341.9977107,119628380.45814897,29621876.95665049,0.0
2009-03-01,30516.984307290404,0.0,255445941.75672254,153205848.40751377,27358539.502927143,0.0
2009-04-01,367549.58991326165,0.0,242295399.70614827,167352612.01561576,98592131.37372541,459325.3514934422
2009-05-01,8566935.518061351,0.0,280859317.15570307,173107160.0106039,189207019.02758163,1194245.9936511125
2009-06-01,4628390.943025144,0.0,255181536.9989688,201832779.92769408,102379447.33045894,1837301.4059737688
2009-07-01,24797.708125307567,0.0,212568531.76520598,170613733.59662753,15614564.06147102,2388491.987302225
2009-08-01,213446.3110497411,0.0,204366749.38387993,122961092.57581177,21206589.46768916,1929166.4711396992
2009-09-01,1648024.6872338178,0.0,205698660.82846975,138441779.18636867,81856525.13188718,918650.7029868844
2009-10-01,1958741.604464764,0.0,212124538.95632613,91176371.74317648,68362410.312451,459325.3514934422
2009-11-01,700379.5413069053,0.0,204560688.0049162,73628573.38926275,33102934.533606686,0.0
2009-12-01,48403651.798105985,0.0,383079614.6524509,54091968.28101962,281014546.7266602,0.0
2010-01-01,99635580.76228923,0.0,528431110.88814205,15283197.606039213,260270274.6040198,0.0
2010-02-01,97249150.6727728,0.0,571691317.187897,99191632.42479222,239700989.39731964,0.0
2010-03-01,7443019.780598675,0.0,481929244.8614542,215603811.88106647,131612335.19833368,0.0
2010-04-01,225544.9144997328,0.0,347876146.6650198,200779333.5799922,53005320.60681068,457406.8574903105
2010-05-01,0.0,0.0,238351329.7525177,194116806.3469961,32774811.215497784,1189257.7601235884
2010-06-01,328945.1990352315,0.0,217366626.49411845,135038281.04752165,51545888.79699226,1829627.429961242
2010-07-01,1847278.0420084903,0.0,218811192.11157426,149472357.19702742,90112051.56511672,2378515.5202471768
2010-08-01,6651789.495939698,0.0,253428214.39066243,172324400.1836628,172518965.70137882,1921108.6923754322
2010-09-01,1223679.1754466214,0.0,231428503.83313665,145378159.862149,58312550.26788339,914813.714980621
2010-10-01,13592900.903495723,0.0,287749112.4330761,144108026.4277411,208043076.10528466,457406.8574903105
2010-11-01,2860182.6574071078,0.0,270867404.5596246,96385956.95073728,64713609.55857894,0.0
2010-12-01,54608416.45407665,0.0,417964872.4213453,68320017.55483922,269870213.3145579,0.0
2011-01-01,452955.47569468373,0.0,340333552.0027672,109459025.14164709,19836079.486107476,0.0
2011-02-01,2744270.9558893647,0.0,273873166.71072686,137859173.088102,38791495.583577015,0.0
2011-03-01,1370655.6144959757,0.0,203550758.21984705,172086652.2725411,39598776.319091044,0.0
2011-04-01,308391.1915185675,0.0,178555561.6199776,173452002.80698052,99825459.75985436,395427.8080553331
