Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,119072.8250004891,0.0,187158533.58220455,167352612.01561576,74761651.204506,459325.3514934422
2009-05-01,4163416.2274152427,0.0,229054576.25455353,173107160.0106039,181533313.8301441,1194245.9936511125
2009-06-01,1174740.0427048998,0.0,201714608.55191773,201832779.92769408,85268975.00420651,1837301.4059737688
2009-07-01,70223.02532217222,0.0,172845623.5744697,170613733.59662753,24721188.383646134,2388491.987302225
2009-08-01,100265.9681087274,0.0,164949154.8319955,122961092.57581177,12711657.510594489,1929166.4711396992
2009-09-01,382408.2555515286,0.0,161770536.59300548,138441779.18636867,61464540.4329773,918650.7029868844
2009-10-01,1250539.8795421289,0.0,169585042.1513431,91176371.74317648,71270518.44698268,459325.3514934422
2009-11-01,659788.9369255507,0.0,165017002.12743154,73628573.38926275,33301252.771021277,0.0
2009-12-01,34585997.02428077,0.0,342946254.9421877,54091968.28101962,266607218.12005642,0.0
2010-01-01,79777366.64583957,0.0,512760070.9034609,15283197.606039213,264874380.21315232,0.0
2010-02-01,86654686.80863816,0.0,559459891.8826543,99191632.42479222,232546140.2126232,0.0
2010-03-01,4863549.5348927155,0.0,446663592.8175516,215603811.88106647,105525237.12945089,0.0
2010-04-01,98342.66137084014,0.0,300175548.3777179,200779333.5799922,36747219.1605479,457406.8574903105
2010-05-01,0.0,0.0,189197080.32846776,194116806.3469961,16665259.037070721,1189257.7601235884
2010-06-01,25974.87937449173,0.0,176058491.230775,135038281.04752165,52968766.97445098,1829627.429961242
2010-07-01,472074.543146368,0.0,158248647.67278022,149472357.19702742,46155931.295251235,2378515.5202471768
2010-08-01,2437247.552364677,0.0,179426368.661735,172324400.1836628,136752750.0330111,1921108.6923754322
2010-09-01,905131.0142955647,0.0,168489193.9888812,145378159.862149,67060589.858263515,914813.714980621
2010-10-01,6313618.812376553,0.0,232137581.76419458,144108026.4277411,208931349.2061512,457406.8574903105
2010-11-01,1467411.514439368,0.0,215798699.92907014,96385956.95073728,62932761.17204126,0.0
2010-12-01,34046228.523548186,0.0,383442752.18352926,68320017.55483922,269887712.6137327,0.0
2011-01-01,452059.77946938697,0.0,305013527.2059604,109459025.14164709,20169253.0472606,0.0
2011-02-01,3039293.565926619,0.0,244439528.2233609,137859173.088102,49946564.51778328,0.0
2011-03-01,1787289.1062530703,0.0,182536466.50732478,172086652.2725411,49035189.27034438,0.0
2011-04-01,446268.0827695563,0.0,166044017.7992602,173452002.80698052,109086234.2423976,395427.8080553331
2011-05-01,2171902.3746784925,0.0,200181359.12531957,157598659.4463844,156286305.93662682,1028112.2414711381
2011-06-01,826601.3034213285,0.0,182599704.4867086,160637210.88246268,61328663.96791524,1581711.2322213324
2011-07-01,21590837.48470891,0.0,268180773.72078842,147958207.10756087,229537670.57810026,2056224.4829422762
2011-08-01,6066918.38669597,0.0,252857450.98050472,151196666.11483923,79525916.65981327,1660796.7147710244
2011-09-01,6735872.5155227035,0.0,250098877.7480254,167830943.1540706,122345576.06528239,790855.6161106662
2011-10-01,7319518.903387278,0.0,255424619.88939086,123658813.32221171,114166465.83884867,395427.8080553331
2011-11-01,3877427.2485988853,0.0,252686926.87737197,87756931.74542746,66921830.7052395,0.0
2011-12-01,14840858.987928212,0.0,282309579.1505769,66252805.565552935,107927972.1488519,0.0
2012-01-01,2366198.8912870036,0.0,275356734.7025055,90845723.71915293,69435406.8154077,0.0
2012-02-01,7011868.676309862,0.0,283367705.28990924,130860765.67363925,123667117.94850224,0.0
2012-03-01,704865.5159629569,0.0,236437486.17382687,179691444.02416453,64088551.619876824,0.0
2012-04-01,240792.618721824,0.0,197077758.87231007,169299852.1876,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,161608045.61363646,160449330.5961332,0.0,1339583.2583826273
2012-06-01,471.66726433765143,0.0,148628677.75804216,126850788.55492543,425952.11176218436,2060897.4140269272
2012-07-01,4168434.7625078335,0.0,212677639.03025398,126950689.92001571,158844804.85625958,2679166.5167652545
2012-08-01,7680485.561734013,0.0,215293602.45527175,153972402.53029796,109539669.82579438,2163942.1889223107
2012-09-01,4510243.330186374,0.0,210560546.46336025,139934795.9986431,84584391.5096314,1030448.7070134636
2012-10-01,3587347.2383509325,0.0,209554930.11969966,105695443.65759215,70264849.71060123,515224.3535067318
2012-11-01,1429015.1406458905,0.0,202227964.879299,69253925.74711373,32585856.22037699,0.0
2012-12-01,27768263.734254524,0.0,311368690.4775117,73585751.4702118,206302031.84958172,0.0
2013-01-01,25949886.219761446,0.0,384224151.21557707,68748687.76289411,167478369.25056058,0.0
2013-02-01,3478572.3697273973,0.0,347428582.2790712,125466770.2567843,88367289.55742887,0.0
2013-03-01,312503.2330858991,0.0,255489458.7475775,183060185.32318437,53250051.75740576,0.0
2013-04-01,193825.74396804595,0.0,234269364.3871393,181935465.6289334,104513217.09812741,429252.9629292275
2013-05-01,1068390.4688615617,0.0,208292936.39794704,198482370.62568626,96625034.6631081,1116057.6796434587
2013-06-01,0.0,0.0,178187372.80250484,143467581.88018033,375400.94385943585,1717011.85171691
2013-07-01,3904776.4051854657,0.0,217357921.98042187,124836159.48837651,127195524.99668583,2232115.3592869174
2013-08-01,14270924.499561569,0.0,251244244.76478228,127472935.50314514,144300434.7755993,1802862.2844045826
2013-09-01,64001013.48440944,0.0,358188726.8897255,159598234.88252538,329259924.2507073,858505.925858455
2013-10-01,32167793.200218517,0.0,369214247.44964945,123353192.13515289,161656725.76939338,429252.9629292275
2013-11-01,81381363.09242566,0.0,450857878.99028647,84825265.82390592,247317567.5032506,0.0
2013-12-01,78951111.09308496,0.0,494317531.72880274,94989558.9752864,217400322.80688775,0.0
2014-01-01,4369311.563684698,0.0,447992035.1140463,115325517.32677643,72465602.03758056,0.0
2014-02-01,2115382.1755691697,0.0,400117534.3378848,134055167.27679217,79116051.63906904,0.0
2014-03-01,29402.21130917145,0.0,284966141.6111055,175252847.92078444,17885665.196018524,0.0
2014-04-01,41635.7421377528,0.0,242448814.14305872,191522011.32400775,92171447.76317066,433038.0623463328
2014-05-01,2525143.566545332,0.0,263449024.33606067,214337796.97567055,186832605.2299061,1125899.0131251854
2014-06-01,0.0,0.0,199145279.89156365,181836305.29359993,961268.6336705528,1732152.2493853313
2014-07-01,211624.27551920718,0.0,186529261.0005348,241818514.5940391,134300898.226618,2251798.026250371
2014-08-01,7714951.473181181,0.0,243596421.54236427,180216554.47295693,219213641.16577387,1818759.8813590773
2014-09-01,28661095.217509784,0.0,307851603.8281029,175308890.97690988,257918523.04055196,866076.1246926656
2014-10-01,0.0,0.0,242248152.5760024,134814109.81339604,9402372.914593816,433038.0623463328
2014-11-01,0.0,0.0,224864690.38915974,69646665.86149016,15303067.316821506,0.0
2014-12-01,4119416.155906025,0.0,294547694.5110181,69725853.1887687,142736851.23199323,0.0
2015-01-01,17700226.86692365,0.0,342559714.78681254,115278930.58614112,179617275.44220743,0.0
2015-02-01,10499407.321790786,0.0,329637242.3237736,126337422.3807686,113314044.9545356,0.0
2015-03-01,268563.78738089505,0.0,266165904.5493448,166897018.74761572,46716824.54080909,0.0
2015-04-01,11053850.776757712,0.0,285507216.3511476,191119852.74318418,184544399.52114153,470327.6273050236
2015-05-01,25445558.929308936,0.0,304257749.01629657,242477775.67770982,256032772.71955484,1222851.7749197516
2015-06-01,21609637.392502394,0.0,300330602.95143926,246686033.1499215,193211122.0929386,1881310.5092200944
2015-07-01,30638734.54634072,0.0,312255287.2364008,200700233.63196856,196172052.2728038,2445703.549839503
2015-08-01,18721156.143038962,0.0,308267800.90629935,158567424.22150582,113329685.67412844,1975375.9869043692
2015-09-01,1870287.2001592221,0.0,291844744.121751,129589803.11830586,53971851.550328806,940655.2546100472
2015-10-01,54181939.86193157,0.0,357897690.88088304,133539061.89571762,252821360.05129126,470327.6273050236
2015-11-01,22271600.443389565,0.0,373081182.17727846,105702059.66276082,140949918.48133847,0.0
2015-12-01,62056702.10181308,0.0,454726732.03141856,78571839.90688634,222274091.8628392,0.0
2016-01-01,77289215.37033507,0.0,511904270.263988,99622318.11341964,234089071.7163241,0.0
2016-02-01,820773.6595305523,0.0,429338321.1028836,160496981.37578034,74086904.4413271,0.0
2016-03-01,592273.3682334406,0.0,342562526.1535828,195175284.1681883,82537686.25816658,0.0
2016-04-01,2669076.569476603,0.0,316020184.9310997,215414260.73013338,151373450.57186478,444605.7848514494
2016-05-01,105073.50367901709,0.0,247602042.07462132,236789547.84207076,97363985.09433909,1155975.0699967388
2016-06-01,191781.99361527798,0.0,209536108.20278093,170938357.34278435,32931757.289133705,1778423.1394057977
2016-07-01,1845726.7250867516,0.0,219949641.16211376,151014964.93087852,86377425.7152922,2311950.1399934776
2016-08-01,6470854.2427906925,0.0,236830057.03410402,149553920.825004,107807841.46786968,1867344.3113031688
2016-09-01,19862619.907468338,0.0,273244804.3350221,129477489.12342739,164297273.56113404,889211.5697028989
2016-10-01,2374335.837480764,0.0,261613824.30603358,117205466.50552145,80060420.25761892,444605.7848514494
2016-11-01,3104249.779403411,0.0,266950429.1145653,82531556.7361726,77299689.07943429,0.0
2016-12-01,11736448.962872311,0.0,304325996.6979453,71946799.52751377,115160721.8603607,0.0
2017-01-01,69974026.74268736,0.0,422565511.99171156,100017329.30809407,287653747.3518642,0.0
2017-02-01,2696616.704294574,0.0,378667757.88519955,112794324.00603132,61035856.71281031,0.0
2017-03-01,2729524.0106168515,0.0,323909893.51805985,203656658.08663526,106546319.11194609,0.0
2017-04-01,0.0,0.0,217607452.0031971,213994092.64996073,8318322.947462434,661591.2373620027
2017-05-01,4028.459315511608,0.0,178593639.76838097,206038737.99750587,68419248.79262662,1720137.1223617957
2017-06-01,0.0,0.0,152132979.79940537,165659600.5150824,4101910.691358644,2646364.949448011
2017-07-01,5118155.937289756,0.0,237870405.89714,153404228.68774903,208130757.3880584,3440274.2447235915
2017-08-01,1378971.2138424537,0.0,224815605.13712764,136203196.13223535,50514388.903131366,2778683.275106663
2017-09-01,9652568.454352835,0.0,241791749.3787959,141019289.20935684,131795069.93128093,1323182.4747240054
2017-10-01,526256.6161470932,0.0,224479059.6175927,107068295.45966281,30833456.90204552,661591.2373620027
2017-11-01,35153.622572694025,0.0,212278157.24081677,57860311.32179608,4193071.340045829,0.0
2017-12-01,6410923.360884791,0.0,235655940.2846575,59456909.276109815,82035768.66689141,0.0
2018-01-01,1201261.1336732882,0.0,225843364.31166464,93162302.82356861,61282787.81135719,0.0
2018-02-01,6703201.698078923,0.0,231598584.0571007,121985850.57600005,112767053.78985837,0.0
2018-03-01,3232354.9763320563,0.0,211557253.8081638,164949447.72879222,84170100.40545593,0.0
2018-04-01,37427.68186964097,0.0,175814131.64782456,202037029.20801556,54065592.095739335,774501.6396708519
2018-05-01,2299328.348875951,0.0,181405098.40110537,176518411.7364234,81343371.58303754,2013704.2148121253
2018-06-01,0.0,0.0,164361178.58811912,157806896.96935686,953884.4173091609,3098006.5586834075
2018-07-01,1382985.4330895355,0.0,177903515.57881492,143014669.62098828,81874485.87745085,4027408.4296242506
2018-08-01,6880413.980068765,0.0,189834226.46158713,166152556.6984628,99966051.02203456,3252906.7488913373
2018-09-01,0.0,0.0,174801754.08900744,114155809.69972551,3744712.5182227036,1549003.2793417037
2018-10-01,52102415.069965385,0.0,362832142.24619055,100911858.62220386,340270160.20968187,774501.6396708519
2018-11-01,173111.35224472493,0.0,309882132.59801716,70708723.94970985,15639834.387309518,0.0
2018-12-01,2478741.9781706217,0.0,313081192.64602613,78196182.35770984,78731116.38413763,0.0
2019-01-01,21831910.242713753,0.0,380523570.2703337,93947220.15181175,180446417.52971348,0.0
2019-02-01,93628680.63786319,0.0,480495279.889356,119204943.88741952,312805334.14430505,0.0
2019-03-01,46015450.9137065,0.0,483852382.799806,204405980.04144302,253507378.67020544,0.0
2019-04-01,1932390.806460278,0.0,391214873.51998854,242715044.39040768,135246754.39098734,643704.7031486834
2019-05-01,6363573.823420079,0.0,343362714.48186356,246283580.8929726,170468802.52741078,1673632.4650509378
2019-06-01,345699.72915298236,0.0,252682066.44496062,218571437.0100784,40933047.265765265,2574818.8125947337
2019-07-01,280018.54837219475,0.0,219491437.6865486,169074166.35402346,29350121.545101188,3347264.9301018757
2019-08-01,146513.71823840996,0.0,198109616.12050593,130321333.99731775,6999752.799968654,2703560.0725496244
2019-09-01,84406.56437867715,0.0,186204131.74376166,116971155.55584316,28844750.65730547,1287409.4062973668
2019-10-01,42742.42636318584,0.0,175170399.2230723,79949498.69215688,4679718.963654103,643704.7031486834
2019-11-01,14471250.524206182,0.0,288769499.63987297,69720350.36830588,197587978.9283176,0.0
2019-12-01,22278667.020911116,0.0,378349911.4320933,76881506.65729417,188571818.0393329,0.0
2020-01-01,3303084.8779785195,0.0,368382870.5565587,83430853.34778042,74773829.0095457,0.0
2020-02-01,3562737.0703133815,0.0,294688173.0800993,144215389.22692546,52751794.86910213,0.0
2020-03-01,7912507.657280547,0.0,287023225.88108516,181816456.26595294,156298756.94185966,0.0
2020-04-01,0.0,0.0,195264223.03409642,205863105.1686039,8096099.4802674465,660159.2560215121
2020-05-01,0.0,0.0,138701102.44213602,196454652.4325491,12123781.851034347,1716413.918825249
2020-06-01,30.01030886268378,0.0,142277015.24481308,176946978.01693344,79782365.11121303,2640637.0240860484
2020-07-01,279548.9249152178,0.0,144094101.65670538,147261231.76425102,48315513.02485308,3432827.837650498
2020-08-01,24817.300435231413,0.0,128289318.81592426,140685845.17577255,4552450.542001337,2772668.666529906
2020-09-01,114297.72592735938,0.0,120514689.10955593,117545140.79708236,19060076.80433917,1320318.5120430242
2020-10-01,1020487.2726744725,0.0,130680121.7941722,81607167.7350981,53303145.03652896,660159.2560215121
2020-11-01,470607.00318493746,0.0,133548353.5976464,58612875.40465096,33420092.703215953,0.0
2020-12-01,3187760.8196711782,0.0,172806424.3710615,58187400.9621804,95685268.06184794,0.0
2021-01-01,732439.8595869796,0.0,160861189.33458513,97996712.7093098,60400216.37278023,0.0
2021-02-01,292852.09701552166,0.0,140776710.76590165,121418953.35561574,53162825.90531669,0.0
2021-03-01,1972497.8604525917,0.0,143454436.45716143,155607252.4351452,103122068.17518505,0.0
2021-04-01,773893.7572439443,0.0,132440564.25984275,178878235.60791382,78087187.16419166,637983.3178287838
2021-05-01,141572.41368719545,0.0,115051439.96936704,161927006.74315298,20832670.25741989,1658756.7025721539
2021-06-01,390487.7218677253,0.0,113513104.21935514,146998679.4417647,41185634.59776315,2551933.271315135
2021-07-01,2598526.5257334122,0.0,127847751.93727823,190006951.66109794,108956467.17427874,3317513.4051443078
2021-08-01,13471203.196056671,0.0,189521785.76473287,205437266.08339608,239679672.17651457,2679529.8452342385
2021-09-01,5785864.447352727,0.0,193488892.79343292,159309019.21221182,124068201.07667731,1275966.6356575675
2021-10-01,19201800.843897473,0.0,262268561.14745262,128788875.67762363,214014596.8188697,637983.3178287838
2021-11-01,10298.255502627806,0.0,218249243.79447076,77562977.81844708,5411436.977531239,0.0
2021-12-01,15178686.552116096,0.0,299357905.3331356,67842220.98058042,163237004.1237907,0.0
2022-01-01,2948097.144038964,0.0,266281786.4306573,105745285.95461182,56102610.89080083,0.0
2022-02-01,3376448.372222085,0.0,261551289.5039375,117715531.56732565,85111270.9635847,0.0
2022-03-01,1130354.1296629934,0.0,227591982.55869138,171621138.34134918,79559674.9339571,0.0
2022-04-01,107758.09712543084,0.0,175883027.40064883,198695080.80247852,42534133.30859213,661788.6973248193
2022-05-01,81981.82801248299,0.0,142582230.0930513,183925594.07436076,13610719.873169012,1720650.6356707476
2022-06-01,43321.96425940317,0.0,133121744.55696589,154721137.6440785,27767806.178865112,2647154.789299277
2022-07-01,2282883.153634453,0.0,163583973.22232777,140631364.18955302,108350933.14421482,3441301.271341495
2022-08-01,8739436.27104055,0.0,191532836.3035721,151314793.93185887,138511456.75278783,2779512.532744196
2022-09-01,7486360.863891051,0.0,198681860.9195357,161716079.5963059,127633487.55093,1323577.3946496386
2022-10-01,22585946.258243944,0.0,271544810.619157,115958048.20614123,208914098.2160442,661788.6973248193
2022-11-01,9659744.187649647,0.0,288972058.4626162,77418913.48567063,100982578.81439944,0.0
2022-12-01,23942165.614603292,0.0,358678122.5976427,61505042.11868238,154867820.39397097,0.0
2023-01-01,94172126.97570446,194957.79405229742,494579937.7146372,80888188.6064706,311157088.49322134,0.0
2023-02-01,9266390.224463431,0.0,442088004.6530578,128880368.2552235,84989471.43327937,0.0
2023-03-01,52153764.42851069,127808.71414255176,475192626.0382088,194162074.07603922,277551964.258349,0.0
2023-04-01,0.0,0.0,317021743.9771428,228996976.85032153,34148860.353114575,623744.8429396811
2023-05-01,0.0,0.0,206218261.27074623,237350586.67469823,42176162.90380923,1621736.5689327857
2023-06-01,0.0,0.0,160873798.9937001,198851065.40278417,40834416.67972717,2494979.3717587246
2023-07-01,13415.693397197474,0.0,140523405.43154946,172223727.36175692,16048536.227149518,3243473.1378655713
2023-08-01,2435034.2123438083,0.0,171672135.79586768,155762222.5446354,130926958.35400139,2619728.4131897353
2023-09-01,1241717.1987603204,0.0,166965370.41108814,110071550.33936465,38518165.93720843,1247489.6858793623
2023-10-01,1163268.2091552773,0.0,168777712.69350573,87296355.33984315,48159091.732630126,623744.8429396811
2023-11-01,4681996.805280773,0.0,203942406.425218,56695960.42674511,91500551.37565358,0.0
2023-12-01,367365.1300582409,0.0,199514345.89044544,74645745.74774909,57393085.258732334,0.0
2024-01-01,376512.73357604863,0.0,195969115.70188224,92077085.75113721,69734100.06279795,0.0
2024-02-01,2920467.3003863967,0.0,207929285.73796844,133362109.35143526,122701729.0196254,0.0
2024-03-01,1548399.7437581664,0.0,196079265.18050587,195147546.94198436,134567289.75665227,0.0
2024-04-01,22525.463471090552,0.0,149349137.1676707,223558136.11113733,43472888.8415447,523852.00402486173
2024-05-01,134601.10632070067,0.0,126553616.32496822,217484785.80809414,50209086.25687839,1362015.143763968
2024-06-01,3373154.769439917,0.0,149793784.96501365,186443760.36156082,130695596.54949814,2095408.016099447
2024-07-01,18482.963796836477,0.0,133345927.08953081,182751590.8044,12995478.763772996,2724030.287527936
2024-08-01,19300349.31263228,0.0,207867668.70327532,200384409.0291137,266600726.95068216,2200178.287247433
2024-09-01,72996.13051943132,0.0,167700153.6272265,139730492.70203915,7125361.435314279,1047704.0080497235
2024-10-01,10229975.887178753,0.0,195184176.74637443,113360026.07574119,133624718.32108803,523852.00402486173
2024-11-01,14131451.24267778,0.0,234480191.36862892,82736095.01139611,128721002.75793716,0.0
2024-12-01,0.0,0.0,197677681.84146965,78474295.45162356,13891249.911651244,0.0
