Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,27998745.63199227,0.0,342782908.5595048,54123827.9779864,267645349.48921677,0.0
2010-01-01,82302711.94463442,0.0,516815404.8448334,15854451.258362241,272189659.48832583,0.0
2010-02-01,117982342.86281984,0.0,560992605.7016575,99894551.99870569,261978773.17023134,0.0
2010-03-01,8638650.974419009,0.0,466271962.14351225,215108700.65548584,128153315.3841056,0.0
2010-04-01,28722.72910945751,0.0,306046492.93778336,197563602.9037069,19273323.926224377,1502227.8677089831
2010-05-01,574543.1148178424,0.0,204593001.1675311,191110294.8359791,27217240.072129138,3905792.444691052
2010-06-01,2919778.212106448,0.0,214162446.8031231,131809886.98261288,89195844.37840454,6008911.4708359325
2010-07-01,3922462.3787987772,0.0,198863249.29987517,147286335.2068822,62918089.22700204,7811584.889382104
2010-08-01,5546674.169017262,0.0,213956585.32285452,173595585.31414568,151596055.1888108,6309357.049928169
2010-09-01,1207341.1103432646,0.0,179732485.01228318,143967335.97575966,39576091.15129562,3004455.7354179663
2010-10-01,13969404.256610487,0.0,271797349.19034946,144562627.3771021,244660363.37423682,1502227.8677089831
2010-11-01,1961176.4686911702,0.0,247026444.8476399,96719449.37354213,58983592.0795803,0.0
2010-12-01,74192088.47193155,389203.4506747403,438008832.23151195,68633630.48631535,334078034.5980291,0.0
2011-01-01,542870.1085108144,0.0,356219072.7582676,109697773.71111427,19065622.014485776,0.0
2011-02-01,3149314.3673710073,0.0,304104160.1829239,139366370.69717973,66201826.5019066,0.0
2011-03-01,2506001.7089895513,0.0,272388531.4143677,171944000.77864602,105857260.50295754,0.0
2011-04-01,3206320.390810046,0.0,263775963.7022012,171371602.3704097,139046431.05980068,1296156.7066810094
2011-05-01,60228473.369394675,0.0,374003123.99837345,154230335.05403712,310677409.48581773,3370007.274711813
2011-06-01,5861599.004885853,0.0,324377287.85306734,157573368.99429277,64720052.963833176,5184626.8267240375
2011-07-01,69915163.81414033,0.0,374850328.49389917,146317351.4565503,237130458.12453112,6740014.549423626
2011-08-01,18393670.127285186,0.0,351866582.6109623,147795219.3226436,93794567.55649164,5443858.0939085875
2011-09-01,17903637.370351497,0.0,343641859.8699123,166609598.18286425,134181630.79930034,2592313.4133620188
2011-10-01,50382038.39620342,0.0,372045303.1747412,122316317.94472228,189322379.62135628,1296156.7066810094
2011-11-01,53369100.515552245,0.0,390439227.1487365,87159686.13311589,151056056.00637046,0.0
2011-12-01,23516605.049147166,0.0,405455159.935632,66399326.00703989,101793332.8673883,0.0
2012-01-01,2875541.5108310254,0.0,388017453.2690984,90683213.48505604,62047378.35139105,0.0
2012-02-01,7467205.319408352,0.0,362906604.0453824,130723178.3664161,93636990.49877104,0.0
2012-03-01,416658.7531111303,0.0,290149400.9231238,181218030.54172882,52370039.40294936,0.0
2012-04-01,49455.32738652274,0.0,225350086.37664095,167359622.94689357,17867554.812189937,1619857.9797313286
2012-05-01,487416.42305985757,0.0,176195058.08816454,160395970.6106448,0.0,4211630.648810778
2012-06-01,1475283.589881413,0.0,158653819.91756216,123112027.24181147,34139.70664800333,6479431.918925314
2012-07-01,5083470.575136965,0.0,191752830.30795345,124607586.2775307,105159819.82032093,8423261.297621556
2012-08-01,3873793.217469041,0.0,183282719.1001047,152356849.19717506,74631504.51137677,6803403.386021876
2012-09-01,1456241.9599446733,0.0,170120246.92824808,138742799.9071452,57408021.43780576,3239715.959462657
2012-10-01,1285360.0523003843,0.0,174164879.0465181,104328344.28140236,71315686.80482242,1619857.9797313286
2012-11-01,1109018.7639894718,0.0,169702700.94329745,67798151.35196345,37202850.07511184,0.0
2012-12-01,15929772.063690457,0.0,306780452.08406895,73525266.75066224,225149122.21566612,0.0
2013-01-01,16105394.87486587,0.0,378546016.82016593,69670065.32117438,157433205.1849846,0.0
2013-02-01,3792805.025202219,0.0,335474741.8317098,125526686.65123485,81933265.07126956,0.0
2013-03-01,505409.53384708177,0.0,237924063.9125067,182683862.49097282,44028044.28387692,0.0
2013-04-01,1207676.9329527705,0.0,208301784.948041,181289247.27032882,98946001.37762177,1391185.9088335563
2013-05-01,1494127.900051105,0.0,175885168.1791901,197392192.72095105,86739022.36483686,3617083.325087198
2013-06-01,976119.9829218881,0.0,146965932.11344478,139824527.77517277,0.0,5564743.635334225
2013-07-01,7143097.449640937,0.0,196497014.9547,124353848.17584832,135740437.07798284,7234166.650174396
2013-08-01,14860775.490884217,0.0,239113176.20678723,124624764.97072941,155031311.24971196,5842980.740485833
2013-09-01,27246597.954338197,0.0,291381739.59942555,159049108.58256304,227326928.14072472,2782371.8176671127
2013-10-01,6656752.590673819,0.0,282851516.19170284,120622786.9421641,96972087.07079658,1391185.9088335563
2013-11-01,42081291.08341264,0.0,381326046.4741492,84897415.45760614,223873573.89760348,0.0
2013-12-01,30457919.690865993,0.0,419858319.01751655,94995217.17378107,163892322.86239493,0.0
2014-01-01,2903560.2848783536,0.0,374936368.0321989,114743411.52796656,69097764.39828263,0.0
2014-02-01,905286.8084816817,0.0,320719713.9325051,134865154.67097712,63980844.78428391,0.0
2014-03-01,16410.0824474198,0.0,227053898.19413644,175063295.91789597,20157047.19732,0.0
2014-04-01,9609.23082190465,0.0,167637458.76788843,189054665.2977599,44146064.662848525,1395543.2900275288
2014-05-01,1438931.4743957159,0.0,183873382.93789342,216298047.44864106,181954936.87689206,3628412.549230961
2014-06-01,854500.0321437314,0.0,134184643.08424257,180240607.52283007,140584.14167200268,5582173.160110115
2014-07-01,2292926.588017528,0.0,149747493.7960522,243621284.4722799,177452217.74437517,7256825.098461922
2014-08-01,5939479.500090181,0.0,202062614.25442132,179204107.42587018,211015209.33572716,5861282.014463534
2014-09-01,18953906.93543336,0.0,280527346.4126398,174361729.5764045,260990500.94831938,2791086.5800550575
2014-10-01,70248.1198088399,0.0,210539896.05230683,134281572.25443208,10728415.732043503,1395543.2900275288
2014-11-01,39812.079639862466,0.0,196692968.67329648,69749783.61074005,25914769.212204028,0.0
2014-12-01,2001233.5096088739,0.0,226299869.6863124,69857871.78006236,97395607.43265137,0.0
2015-01-01,5251527.6012833975,0.0,253826277.74431214,115556797.4890763,141256957.50529668,0.0
2015-02-01,2986674.194370998,0.0,229743486.64926246,126866981.7705818,77671192.15760775,0.0
2015-03-01,434163.34361654404,0.0,178610417.1520725,166156993.1047724,35216823.37448521,0.0
2015-04-01,4000827.110403751,0.0,173927071.75238392,190337808.63160786,130050300.15616797,1491657.5639503824
2015-05-01,7487239.333086674,0.0,186578033.56415433,243444677.8337589,218136118.43233252,3878309.5156685906
2015-06-01,13165955.685065975,0.0,215275845.8435657,246056992.37979946,229137948.51559243,5966630.25580153
2015-07-01,21445984.628428094,0.0,244785267.84290367,199428402.90750414,199563845.4998178,7756619.031337181
2015-08-01,22093989.080111828,0.0,275873016.76791936,160606836.12056792,181828926.49710667,6264961.51661558
2015-09-01,2897510.2674427396,0.0,254014388.80811003,128845631.58629794,55834249.397766605,2983315.127900765
2015-10-01,57262168.54769701,0.0,366611237.8043223,133729661.70969416,301792523.63693833,1491657.5639503824
2015-11-01,13034004.133038381,0.0,354420026.87040067,106117221.04969127,102907537.5764485,0.0
2015-12-01,20642951.600425594,0.0,396607365.2989915,79242793.5652113,139540763.9523066,0.0
2016-01-01,41705493.46794456,0.0,443114840.6560676,98098659.68210699,185654895.51268747,0.0
2016-02-01,1429326.9295483797,0.0,375617733.54968965,158720000.81042415,80775618.47276327,0.0
2016-03-01,395213.01459358586,0.0,275263492.0180126,197539879.6043804,55146992.16091786,0.0
2016-04-01,1260122.1896946202,0.0,246299853.59642634,215402846.0747274,141863269.69467798,1482183.7220803965
2016-05-01,316320.62298200204,0.0,172404592.34039262,236219689.32979283,68461594.10357393,3853677.600892532
2016-06-01,1059147.9511797626,0.0,143596437.49959084,170160383.7715249,28687085.809336197,5928734.888321586
2016-07-01,3520348.639792879,0.0,159884746.28742898,147568859.8614638,89369703.44940887,7707355.201785064
2016-08-01,4460661.155690405,0.0,174302222.61064368,146211841.00389344,101342658.2105124,6225171.3979516905
2016-09-01,35783491.588234104,90584.76728231244,288351807.92173743,128333216.14739345,265143384.9187806,2964367.444160793
2016-10-01,2277170.501084561,0.0,269059309.378938,114742662.97421476,81638420.50229025,1482183.7220803965
2016-11-01,3710193.4631055514,0.0,271160146.4509467,82786070.80819401,78065308.66347307,0.0
2016-12-01,7372609.697932866,0.0,286500612.7610696,71763016.76082815,86737337.83738242,0.0
2017-01-01,48637188.32175937,0.0,390379858.52672213,100540222.64998055,252150347.82230976,0.0
2017-02-01,1324400.4229611284,0.0,339435507.0381093,112375955.46565641,51452454.77251219,0.0
2017-03-01,2382047.123273587,0.0,255314857.37517145,203959495.85683334,68019718.11937577,0.0
2017-04-01,0.0,0.0,164829663.5864942,213794393.41542983,9846762.940727584,2425837.8268962083
2017-05-01,657995.3974634657,0.0,134420304.30965674,205793403.41822678,63346288.38525178,6307178.3126397
2017-06-01,2510880.9036034895,0.0,112968269.13941093,162599161.22705916,317400.79362947703,9703351.307584833
2017-07-01,8841714.84668555,3474.259590796195,182540540.5113699,150752747.1008983,177084717.57817286,12614356.6252794
2017-08-01,5911618.840490706,0.0,170026643.92143327,135571103.8090331,34673560.2702792,10188519.205414427
2017-09-01,9218215.44209721,0.0,204238213.25155225,139984333.00116518,156542213.17404398,4851675.653792417
2017-10-01,1905079.3598124704,0.0,193009533.63757253,105609190.16528088,50142465.559301764,2425837.8268962083
2017-11-01,47352.26481601964,0.0,181522123.7810873,56059978.882735305,8180394.291496226,0.0
2017-12-01,5457790.160038596,0.0,212346449.65720186,58992962.22955653,88698380.32738002,0.0
2018-01-01,800298.5548645578,0.0,194123856.56345052,94014888.82129975,52924655.149251185,0.0
2018-02-01,2107779.779257713,0.0,195683536.08479968,121402426.682026,100370961.26955627,0.0
2018-03-01,3470745.442849643,0.0,190618140.7684761,161733360.53412586,112713028.38006411,0.0
2018-04-01,482763.6095523288,0.0,151115218.30701992,197284945.25612208,42999228.197602674,2908252.8447191687
2018-05-01,4554483.351141657,0.0,159847522.98877674,172855809.31015533,92037842.732068,7561456.950001361
2018-06-01,5067609.721244172,0.0,145276303.51404253,154425109.97234446,4010066.6175588956,11633011.378876675
2018-07-01,9862969.863940742,120250.99931959074,151869657.24317646,139706416.9078968,57780493.98865301,15122913.900002722
2018-08-01,10374313.587981496,0.0,162802273.97735184,164077911.61417517,102783284.21450183,12214661.184471602
2018-09-01,2156969.8388440986,0.0,148237645.95317563,111648109.19497372,708962.5977701166,5816505.689438337
2018-10-01,32428428.681580342,0.0,340877821.7394103,100353174.3726742,322347581.6084421,2908252.8447191687
2018-11-01,508677.4138650011,0.0,287082414.95014405,70167954.05980627,11727421.253840405,0.0
2018-12-01,2006097.7955972464,0.0,288807218.85499233,78164545.15577762,75252533.09263276,0.0
2019-01-01,20294509.227959562,0.0,367804190.01059663,94818072.7534403,192658259.61941656,0.0
2019-02-01,77671510.64347914,245.4207177143375,465642250.8980543,118939895.50843893,294313841.03272396,0.0
2019-03-01,47068817.44426739,0.0,475940628.9989081,203223877.92293122,258123431.71161288,0.0
2019-04-01,2597105.8012609263,0.0,388649954.4718051,241744798.34677622,136302245.62173098,2295524.821099835
2019-05-01,4596971.765509606,0.0,323435773.5879051,246394421.48774382,147963504.59611502,5968364.730511333
2019-06-01,3018993.460814837,0.0,213444391.03061518,219400202.7278743,18878753.43411973,9182099.28439934
2019-07-01,6061751.175234283,0.0,181376596.31542778,166375024.3413151,25962576.561384216,11936729.461022666
2019-08-01,4798997.637110309,0.0,160433064.9157948,128818392.38027646,1220544.3250303797,9641204.480003329
2019-09-01,1840078.0805864043,0.0,145629927.01514226,114495462.83476661,9420342.993877709,4591049.64219967
2019-10-01,882868.2076293159,0.0,136211694.89650112,78175346.74556915,1480236.2687265265,2295524.821099835
2019-11-01,4944508.063986903,0.0,232414927.11220023,68523623.35978535,167948252.11828217,0.0
2019-12-01,15868067.366136255,0.0,333707371.4700195,77028851.1781875,193835744.2252802,0.0
2020-01-01,1338595.5720401956,0.0,317660523.7647709,83586541.43617931,65653126.01514457,0.0
2020-02-01,3029160.9407049613,0.0,253078034.99767888,143807704.5410486,58057147.014119454,0.0
2020-03-01,6129509.69879742,0.0,236499610.24929062,181926809.13940328,140939319.22399917,0.0
2020-04-01,16772.928925222837,0.0,149983555.34577838,203853062.5963467,5898402.10085109,2070659.8355208945
2020-05-01,955037.210424111,0.0,105167628.8449512,196564663.91810167,3358827.466021658,5383715.272966062
2020-06-01,3375695.5853969753,0.0,130551432.76273261,175683619.25434384,127414091.80053729,8282639.342083578
2020-07-01,5189178.052106971,0.0,133135612.43187891,145653949.2330852,47248014.387949176,10767430.545932123
2020-08-01,3362656.936337443,0.0,116991642.5335767,138953837.53586236,4418347.697340403,8696771.46522268
2020-09-01,955260.5626833257,0.0,110671620.09755157,117044814.83747895,18533614.38631341,4141319.671041789
2020-10-01,690140.8470680019,0.0,113945464.66293982,81528671.58684847,36478857.74498919,2070659.8355208945
2020-11-01,526755.6427665557,0.0,120980845.65913932,58908207.68994294,43403766.57746639,0.0
2020-12-01,2854481.35384911,0.0,171754907.67164934,58459098.04143158,107852323.58734083,0.0
2021-01-01,578313.9183945942,0.0,143419246.1383137,98605044.67518875,39521035.151690476,0.0
2021-02-01,132775.72046715074,0.0,129165097.39925934,121772517.56497405,57757623.97054009,0.0
2021-03-01,240033.38098405662,0.0,113131589.72550067,154539275.72598922,54615921.9472318,0.0
2021-04-01,1280826.1285512378,0.0,117044584.88247204,180444465.54386005,110702430.23611817,2279266.476279056
2021-05-01,918426.4345411619,0.0,100569131.042399,163501488.04565975,19975389.082296908,5926092.67162882
2021-06-01,3890388.2652253625,0.0,100099869.6150184,143231856.12484157,36312345.793892905,9117065.905116225
2021-07-01,6884039.79704795,0.0,113226518.91691342,187486467.47207507,98433586.75464332,11852185.34325764
2021-08-01,16822398.92896996,0.0,189409597.0657572,205748623.24911457,266074403.2139269,9572919.024215221
2021-09-01,6304930.7602607645,0.0,189367863.05987716,159856035.4814532,129211633.2485912,4558532.952558112
2021-10-01,18293799.593464218,0.0,264110789.23429504,128663456.53509244,216773281.7446105,2279266.476279056
2021-11-01,3102.0265990522794,0.0,215093292.320821,77666612.59249789,4178751.4779967917,0.0
2021-12-01,6705704.16688676,0.0,273337334.54852146,68407447.86932307,129993774.49928921,0.0
2022-01-01,1497092.8202729104,0.0,229064602.15550426,106790416.97252192,30837470.025049303,0.0
2022-02-01,4217597.987923632,0.0,229495116.6393479,118147868.17113046,89256334.63296963,0.0
2022-03-01,1438162.6059517749,0.0,195509547.4580292,169885468.49703124,73964494.18286538,0.0
2022-04-01,72121.60472827504,0.0,139550577.28066212,198085175.5622331,23077257.686054125,2377591.8331989273
2022-05-01,637688.080771317,0.0,104351961.63054399,185304009.79015332,4111300.784699863,6181738.909443585
2022-06-01,2587256.048647576,0.0,95242055.58837017,154296907.27522287,15679616.973606607,9510367.33279571
2022-07-01,10068300.730052063,3653.498709628321,183005848.14509535,139114142.0171591,196080750.74203247,12363477.81888717
2022-08-01,7567830.2805382665,0.0,206107712.253617,151423266.56621036,132942931.89663795,9985886.039744888
2022-09-01,17440995.40571725,0.0,248943142.91521025,159803653.33109972,186956811.3758191,4755183.666397855
2022-10-01,12638280.911829945,0.0,278331653.42304695,115482473.94575472,146950993.9430054,2377591.8331989273
2022-11-01,5449439.703264277,0.0,287389123.80908877,77726851.57530215,85285969.59214815,0.0
2022-12-01,14444264.749987591,0.0,337998976.109425,61598069.80081236,123358082.73684894,0.0
2023-01-01,76997945.36009829,391636.4643642053,464275383.01105607,80065136.65073708,283590561.97497255,0.0
2023-02-01,21088714.312048588,0.0,425210202.969387,127701004.47491843,105727899.06809229,0.0
2023-03-01,46764820.54045734,5382.412521240815,443282897.22015905,194526970.88710746,251822734.87765065,0.0
2023-04-01,49703.83042503641,0.0,281039436.47046447,227758342.48525253,16561288.168600837,2162911.6839445764
2023-05-01,1124099.81043258,0.0,160901203.4703464,235554951.96810636,12649437.024352929,5623570.304529049
2023-06-01,3519416.046633651,0.0,124793499.86738056,196185025.81451538,38284183.62405341,8651646.735778306
2023-07-01,5521472.97232067,0.0,108236987.34864154,170780957.6406035,16477976.709513452,11247140.609058099
2023-08-01,5276966.164801499,0.0,122069062.6871288,152817791.8793708,98003513.81687328,9084229.759557936
2023-09-01,2400566.094876532,0.0,118859880.10676198,107804286.99629325,37523154.49668443,4325823.367889153
2023-10-01,1276723.1643236377,0.0,118600465.76477234,85266743.74266586,37757312.78445836,2162911.6839445764
2023-11-01,954225.7785728249,0.0,165900459.77622426,57354698.19367659,100314322.08947201,0.0
2023-12-01,119908.79234769703,0.0,146998722.94217712,75441296.78662412,40522664.722129844,0.0
2024-01-01,79400.14973949442,0.0,139749677.9661636,92822958.0552304,60352621.66035868,0.0
2024-02-01,1591694.2574410583,0.0,163215390.8267509,133001531.79932752,137811866.13091627,0.0
2024-03-01,1813587.1187555518,0.0,143570418.65433246,192426194.59838426,117322008.31695825,0.0
2024-04-01,396220.5249705813,0.0,102910568.38761558,222649300.26116738,39024921.42201645,1756903.552087031
2024-05-01,1270972.4613766682,0.0,79111556.94918099,214035430.26577374,18825480.499513276,4567949.012313278
2024-06-01,4659961.247796466,0.0,98259479.68161304,182367636.83888885,109904384.61447115,7027614.208348124
2024-07-01,4486927.641171516,0.0,82586505.22859077,179694240.8138037,1423401.7203026782,9135898.024626557
2024-08-01,10459886.453707777,0.0,165730697.01170334,197434516.87109485,270154293.7485009,7378994.761792422
2024-09-01,1571936.2815541686,0.0,114895121.226325,137276871.92025688,469951.66167741246,3513807.104174062
2024-10-01,6237057.031362601,0.0,143653594.07555428,112633524.70363764,124573064.02333835,1756903.552087031
2024-11-01,5641314.563093368,0.0,180953561.8335275,81650144.97070737,117090517.95513982,0.0
2024-12-01,4301.249147536886,0.0,141101391.7603855,78792270.89823426,4638218.655218652,0.0
