Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-09-01,116117125.75373983,0.0,537084253.806559,53810686.558996074,171415459.01680273,889211.5697028989
2016-10-01,49939391.6747588,0.0,535047256.105379,32863930.78572548,77517777.68958683,444605.7848514494
2016-11-01,49215676.093433656,0.0,539047381.141205,23033592.71912943,75021050.56277724,0.0
2016-12-01,85327677.70756236,0.0,553947767.0429399,16750178.161137257,116978004.43210496,0.0
2017-01-01,218201265.4644489,74908.4774750268,576709861.2028728,39821626.08773333,280859894.1895904,0.0
2017-02-01,41448802.3692583,0.0,576519474.1167089,21795877.658572555,63054292.94166721,0.0
2017-03-01,74441098.87946737,0.0,577777742.5684388,26556169.40729413,102009923.67438672,0.0
2017-04-01,4923529.409508852,0.0,565634254.9772017,18374685.845890194,7378457.415811702,661591.2373620027
2017-05-01,42751693.727313735,0.0,553523692.4438741,39592521.87424314,63446461.70237099,1720137.1223617957
2017-06-01,3120244.091386411,0.0,544187317.3666457,22131189.02880784,4613907.204200469,2646364.949448011
2017-07-01,123508997.51963902,0.0,540461938.2691718,84680291.87275293,194716122.05279735,3440274.2447235915
2017-08-01,31689870.47732011,0.0,532170116.48668796,33059140.619396064,44682714.207175784,2778683.275106663
2017-09-01,84920057.24666011,0.0,537325591.5471288,46720401.0655294,130525176.07193263,1323182.4747240054
2017-10-01,17924956.258944314,0.0,531280901.1066592,18966230.879568625,26304689.000178915,661591.2373620027
2017-11-01,2043463.5292511769,0.0,529733262.9170548,4449844.13895686,2893080.23791956,0.0
2017-12-01,52235250.385170005,0.0,552872794.0266722,9887514.251050979,85235469.62918706,0.0
2018-01-01,36683434.41838236,0.0,555794399.0109947,19028713.45563921,58633752.85834389,0.0
2018-02-01,74098277.51258585,0.0,565312903.8062416,33466314.83701961,116997550.4997273,0.0
2018-03-01,50279223.222197704,0.0,562020993.2380575,37032485.85403921,82670087.79014495,0.0
2018-04-01,31760627.70887934,0.0,554012223.5024118,34071889.92916866,53271765.25728853,774501.6396708519
2018-05-01,42916131.16161345,0.0,542061748.375917,54216677.70268235,76369516.90728745,2013704.2148121253
2018-06-01,731779.8772090924,0.0,530626652.79507387,25110060.80186667,1004158.1386619098,3098006.5586834075
2018-07-01,39174904.18066347,0.0,515307107.70399666,59467470.28551374,67150815.74876425,4027408.4296242506
2018-08-01,59041908.787059695,0.0,516000519.97206426,56186099.36979605,102010009.83912466,3252906.7488913373
2018-09-01,2608884.3226198433,0.0,508872193.11341894,19482825.31305099,3471182.5321598947,1549003.2793417037
2018-10-01,201221731.70279044,0.0,551492948.0380632,90538112.70067455,333606097.6884385,774501.6396708519
2018-11-01,11810083.531477004,0.0,550223451.4286927,4590746.463458823,15111089.978579985,0.0
2018-12-01,58830275.93037673,0.0,557382468.6513957,18692614.17313727,84681907.32621694,0.0
2019-01-01,135543929.45015714,0.0,568359099.8149968,32145076.33361569,178665636.94737414,0.0
2019-02-01,278999269.839356,0.0,583071008.6796262,27011525.29952157,320722704.00350696,0.0
2019-03-01,202632826.40865758,0.0,583179453.0720665,49547547.10328628,252288817.90438387,0.0
2019-04-01,110378850.52873227,0.0,576924512.5294085,29221331.699490212,132352275.08113374,643704.7031486834
2019-05-01,127612207.28043242,0.0,560935598.86316,55540981.501545124,163226184.22801378,1673632.4650509378
2019-06-01,34888384.888491526,0.0,545003594.4527782,31773912.155427437,42833833.855788626,2574818.8125947337
2019-07-01,30987863.559129126,0.0,536725778.85945404,28846530.632596076,37464537.03627428,3347264.9301018757
2019-08-01,6126655.033523697,0.0,530020910.4139085,24129428.088556867,7348951.968513397,2703560.0725496244
2019-09-01,22840910.935272574,0.0,525276143.3140309,23115771.049882345,28150990.098041676,1287409.4062973668
2019-10-01,3624579.6941087777,0.0,523524381.54215926,9794872.665568627,4553312.699450397,643704.7031486834
2019-11-01,154570181.07200146,0.0,547719449.52311,15469887.675419606,194235136.7283716,0.0
2019-12-01,169545021.1834906,0.0,560878131.167226,10764987.845592158,193468690.67319882,0.0
2020-01-01,61236429.21015335,0.0,564549348.2486389,8057344.471678432,72964990.7632446,0.0
2020-02-01,46101509.62117006,0.0,562297681.037556,10273269.842776466,54123112.25286375,0.0
2020-03-01,122475724.83796643,0.0,560050048.30685,34143332.64545098,154371424.7527115,0.0
2020-04-01,6371462.460014105,0.0,544969813.416822,18335793.952423524,7410091.912640071,660159.2560215121
2020-05-01,7226034.634962391,0.0,528747895.31451905,35078736.4242745,8910420.198945362,1716413.918825249
2020-06-01,72651472.95834482,0.0,524895182.66632986,53254870.428501934,96725091.31918958,2640637.0240860484
2020-07-01,38116566.42817127,0.0,519172950.0951293,49548515.801474504,48567733.70430638,3432827.837650498
2020-08-01,4122800.5793015533,0.0,516605629.52590704,34785621.78549803,4942711.978227953,2772668.666529906
2020-09-01,15216526.48511736,0.0,514768063.6748365,24626762.26347451,18678375.722729795,1320318.5120430242
2020-10-01,40783215.159841865,0.0,517465976.5816667,19592653.556541175,52385112.77958807,660159.2560215121
2020-11-01,27087621.873608828,0.0,517720808.0746152,9117726.562549016,32730033.61893501,0.0
2020-12-01,78748832.89098285,0.0,531212351.9741487,5782684.242619608,98023061.03313598,0.0
2021-01-01,40201859.99302501,0.0,532912025.14156556,9636077.020062748,51537610.18050455,0.0
2021-02-01,51560775.41468397,0.0,534473990.05499196,13372181.439615687,66344852.68253668,0.0
2021-03-01,68442048.81329958,0.0,531150428.9677441,27177996.201592162,90703556.50622827,0.0
2021-04-01,61217175.15832718,0.0,526763803.70131886,32501450.488988236,83652993.17604214,637983.3178287838
2021-05-01,24203719.594707068,0.0,519134027.9409944,33221061.401450984,31447498.20214641,1658756.7025721539
2021-06-01,35440094.66236492,0.0,515934007.46783614,41425532.58046276,45963752.889092244,2551933.271315135
2021-07-01,82638744.61289322,0.0,513706931.0147429,58386675.90672158,109033843.56225125,3317513.4051443078
2021-08-01,184182882.26654565,0.0,520887580.7808323,66488114.02742746,241793325.36956236,2679529.8452342385
2021-09-01,97734646.76275736,0.0,521129565.36126065,44022498.78682352,128391055.16632272,1275966.6356575675
2021-10-01,161998199.89819634,0.0,524503652.92880654,45938173.34328629,208648883.6423041,637983.3178287838
2021-11-01,4266816.046566872,0.0,522554144.5856036,6337434.49462745,5315202.4467647,0.0
2021-12-01,135925537.61250317,0.0,534444189.8691306,21469470.25540393,169285053.1514339,0.0
2022-01-01,25627285.181588992,0.0,533585346.3323734,5594162.220094119,30322398.55335306,0.0
2022-02-01,71519480.26569143,0.0,536967547.6807683,12561074.876549026,86874982.3679766,0.0
2022-03-01,60134239.26718791,0.0,534378726.1000306,23718828.514996074,78351939.30782297,0.0
2022-04-01,31315295.542244542,0.0,528751034.3290944,26500046.247890208,41429465.18114425,661788.6973248193
2022-05-01,9901280.028027989,0.0,521289589.74977976,33615832.86713725,12733252.029072534,1720650.6356707476
2022-06-01,23675951.02949627,0.0,517335040.05594134,45188268.05299608,30324578.734316416,2647154.789299277
2022-07-01,83634124.85348769,0.0,515433208.1787533,63702656.60894115,110218074.79869701,3441301.271341495
2022-08-01,110364529.02262877,0.0,513631764.72081107,58455790.50175683,140009427.6401648,2779512.532744196
2022-09-01,119898007.7505835,0.0,517711271.396034,50164120.87512942,159219481.0012342,1323577.3946496386
2022-10-01,138011008.14447188,0.0,523377695.9763461,37655251.51165489,177150021.7117018,661788.6973248193
2022-11-01,77842581.03475705,0.0,522948199.70550394,24175490.988627452,99291487.74904646,0.0
2022-12-01,138499949.9948312,0.0,540549476.5380746,13344651.978423534,169445878.80582502,0.0
2023-01-01,261722117.58749324,2075829.5454497063,561659065.6580954,26265328.742266674,311172864.9952307,0.0
2023-02-01,78357548.32564402,0.0,562218083.3228139,17373642.272901963,96290208.2632643,0.0
2023-03-01,213033396.66644078,0.0,565227588.5319291,49159001.18056471,265201903.05612108,0.0
2023-04-01,25442508.16573531,0.0,549213233.7083919,25391807.753639214,33641146.23722617,623744.8429396811
2023-05-01,31573539.119102564,0.0,525841729.4796527,50539547.83323139,40761092.0978804,1621736.5689327857
2023-06-01,33649464.75700459,0.0,512328952.09709466,56315198.241521575,44686642.12066377,2494979.3717587246
2023-07-01,24885023.61516154,0.0,507271278.15060896,57643581.11912941,33124625.31227108,3243473.1378655713
2023-08-01,91244277.76643527,0.0,499119370.6372983,68529103.25146669,117563517.68232118,2619728.4131897353
2023-09-01,33481140.638630416,0.0,496937541.9046841,37153095.664611764,43159467.42862941,1247489.6858793623
2023-10-01,33628934.692501746,0.0,495883085.3611668,23347406.924219605,42709016.82556874,623744.8429396811
2023-11-01,68850449.83387741,0.0,504189343.0339578,15050407.116078433,91039537.53837144,0.0
2023-12-01,42605689.54542531,0.0,506648950.68945026,12180597.556392163,56828552.921183065,0.0
2024-01-01,51527313.70149344,0.0,507480655.44836706,16041559.030541174,67654433.25938147,0.0
2024-02-01,98379797.58574943,0.0,514723469.83124506,24031728.62207059,128711571.69354737,0.0
2024-03-01,96632178.03626907,0.0,514780728.8501102,34064075.95840785,126943010.98733373,0.0
2024-04-01,32490196.601387635,0.0,508849488.15210986,31256751.238925494,42697121.85608384,523852.00402486173
2024-05-01,30738335.283393726,0.0,500270768.6919558,45436054.923843145,38514375.66427287,1362015.143763968
2024-06-01,95411986.20878293,0.0,495475571.55977535,76594641.90836078,128542478.35168555,2095408.016099447
2024-07-01,9743135.876476742,0.0,493017191.8057496,47149077.22203919,12343698.675900908,2724030.287527936
2024-08-01,184994843.41130716,0.0,488063009.5874937,90458246.03754511,242743889.89594617,2200178.287247433
2024-09-01,4682321.953287756,0.0,486530996.2715759,27662785.946698043,5561329.476891883,1047704.0080497235
2024-10-01,99790426.42992748,0.0,489653250.1322505,37456986.77844706,131869271.67461878,523852.00402486173
2024-11-01,91838634.75698741,0.0,503273654.9928378,16503310.949356867,121355163.27049176,0.0
2024-12-01,10343776.570314119,0.0,502410366.0965264,5844664.121882353,14301588.315795649,0.0
