Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,198995864.76183677,0.0,586358829.1226828,31298693.382203914,262100581.41029358,0.0
2005-02-01,99935493.56385942,0.0,591229510.5771613,31368466.94941961,136174641.96775782,0.0
2005-03-01,68837765.69436897,0.0,585518434.2519807,58224602.455341145,121351291.82452951,0.0
2005-04-01,22200253.403487157,0.0,556795958.8517617,81516922.36098824,73729959.23172979,355872.54268856824
2005-05-01,8373008.301869726,0.0,503546985.4109484,106906900.08088623,54737018.13158091,925268.6150543997
2005-06-01,40574805.36801699,0.0,492163887.543231,106399184.66893338,123839097.78394374,1423490.170754273
2005-07-01,3104257.9458030933,0.0,432122953.8475291,115297760.34385099,31729532.831531763,1850537.2301087994
2005-08-01,60578774.09151437,0.0,454659045.79260314,88527716.25868225,162862382.68701792,1494664.7440909843
2005-09-01,73983002.8282108,0.0,468375126.1525388,82863449.28363918,162743239.75082976,711745.0853771365
2005-10-01,74049863.73929526,0.0,480726078.68414104,54523305.913850956,137135822.19133747,355872.54268856824
2005-11-01,10776881.443027353,0.0,472817362.5310134,38048749.78342747,35133057.337805025,0.0
2005-12-01,18258430.275794152,0.0,475529392.0184938,26894085.598792154,45753399.55698687,0.0
2006-01-01,47268274.52338529,0.0,486706710.51307476,29633840.533349015,86934894.22808218,0.0
2006-02-01,1195895.6212852076,0.0,464701799.0050694,39910753.611929454,10400872.747419594,0.0
2006-03-01,116541463.87746365,0.0,509767656.3016243,52708919.145662755,213400325.54123887,0.0
2006-04-01,5469092.856941632,0.0,469844575.8178283,80370311.4512157,31556126.490737043,390993.88691199274
2006-05-01,141126.925793309,0.0,415129568.4195172,95794847.95327061,3835939.934003192,1016584.1222445773
2006-06-01,1449059.4840889962,0.0,378217704.5152897,110657294.12206273,25602446.936457388,1563975.547647971
2006-07-01,18193290.512309596,0.0,388848004.7869184,105716679.31653337,102933982.14208579,2033168.2444891545
2006-08-01,34634698.98758047,0.0,403811921.44546646,88250699.59886274,118093351.26598664,1642174.2789869793
2006-09-01,52830383.728655644,0.0,427080852.39517957,55107280.65374115,124770368.98490812,781987.7738239855
2006-10-01,359861973.9893668,0.0,576197857.0645797,40707545.441168614,549295530.2130235,390993.88691199274
2006-11-01,13509104.956976652,0.0,570380634.419987,34514957.8551843,42206840.16756823,0.0
2006-12-01,45459472.49343461,0.0,576743339.0943305,28191505.17927844,80013682.34705651,0.0
2007-01-01,52719065.67293835,0.0,584452848.5768523,28558880.92083138,88987456.07629173,0.0
2007-02-01,9736200.842461921,0.0,570614777.7545793,43663870.225121565,39562000.24531051,0.0
2007-03-01,17997498.328409746,0.0,552100869.9605107,61931355.786886275,61071621.66076184,0.0
2007-04-01,48469716.75691555,0.0,545580025.3691462,72566949.76082352,113751425.20075491,349847.4899109797
2007-05-01,17404086.522357576,0.0,509175542.6925342,95334614.09277643,70345958.9677252,909603.4941481494
2007-06-01,183303.7813758836,0.0,426164224.80048794,112236796.34162347,6610295.293210595,1399389.9596439188
2007-07-01,24139053.36236779,0.0,433068636.16679543,103523099.49372552,112218361.75595346,1819206.9882962988
2007-08-01,77658343.05892941,0.0,453833110.39233834,90399383.9934039,177451460.10425115,1469359.424927894
2007-09-01,58034691.338781096,0.0,461360502.56355065,85222934.23516078,142451157.52123806,699694.9798219594
2007-10-01,15046196.417361885,0.0,451990396.7865164,61981522.47550589,53980738.077117905,349847.4899109797
2007-11-01,8530283.716283295,0.0,442855810.5488752,40371207.8181098,29227946.126435116,0.0
2007-12-01,160551136.250245,0.0,522830991.3374825,22156602.351600002,262682919.39045233,0.0
2008-01-01,82614152.8044562,0.0,555495035.6283345,22323470.89664314,137601667.99195156,0.0
2008-02-01,82781195.33077763,0.0,568892859.8229353,36720414.58992158,132899434.11530037,0.0
2008-03-01,10012439.611715034,0.0,536106868.71882063,66515561.156635255,43742009.66423478,0.0
2008-04-01,7667464.147180152,0.0,498573560.02834225,72666738.73341961,39157274.029448874,376617.6025105238
2008-05-01,13269119.948271185,0.0,468535168.9270625,95039531.61029029,67229632.56766936,979205.8185786334
2008-06-01,8880342.892795984,0.0,433674300.9269967,106519682.80940394,51679537.371389836,1506470.4100420952
2008-07-01,4979142.919143976,0.0,401572365.06634367,102044056.89455694,36589827.40799548,1958411.6371572667
2008-08-01,36663215.31713301,0.0,417030612.754541,89966951.34727055,122486239.76565248,1581794.0010733989
2008-09-01,13153715.20417554,0.0,406091993.4282026,77728831.25669023,51676010.71669014,753235.2050210476
2008-10-01,19905885.2065207,0.0,407792954.9154972,56155241.65741963,61622985.294494346,376617.6025105238
2008-11-01,39134568.8040299,0.0,426306851.370724,37137871.32317647,93486552.60154946,0.0
2008-12-01,171218874.34162566,0.0,527414934.0354454,22809148.883356843,295136105.88970405,0.0
2009-01-01,15719441.063388761,0.0,531474005.3242449,25823230.892298046,45601743.24448605,0.0
2009-02-01,4275272.073728312,0.0,509602450.091884,41803309.95406275,23923741.45379367,0.0
2009-03-01,4776597.7828612365,0.0,474173685.2008324,67426230.54071371,31215691.755096965,0.0
2009-04-01,21408543.82726774,0.0,467933818.61206526,72399854.6882196,74761651.204506,459325.3514934422
2009-05-01,88538837.23118612,0.0,481078970.5467915,85539000.46530195,181533313.8301441,1194245.9936511125
2009-06-01,27476929.21223004,0.0,456877972.8233277,101239424.67105886,85268975.00420651,1837301.4059737688
2009-07-01,2630480.6112263976,0.0,413721632.9146482,106199024.8358824,24721188.383646134,2388491.987302225
2009-08-01,1273052.7008874102,0.0,384689852.9341437,90959667.97839999,12711657.510594489,1929166.4711396992
2009-09-01,10151269.761258924,0.0,387606265.1788042,76995158.1298745,61464540.4329773,918650.7029868844
2009-10-01,15200693.601350132,0.0,396436728.61091113,60939336.98334903,71270518.44698268,459325.3514934422
2009-11-01,5739101.957225467,0.0,393212196.0528058,45620854.60457254,33301252.771021277,0.0
2009-12-01,139812987.21497938,0.0,500072338.6813023,19934088.276580393,266607218.12005642,0.0
2010-01-01,178369080.10820064,0.0,574823189.2813754,11754449.504878424,264874380.21315232,0.0
2010-02-01,190431320.3989093,0.0,597786801.0083444,19151208.086745102,232546140.2126232,0.0
2010-03-01,59338782.47503915,0.0,595033054.2819482,48940201.380807854,105525237.12945089,0.0
2010-04-01,6127303.268080357,0.0,552257883.9219126,73979363.76439212,36747219.1605479,457406.8574903105
2010-05-01,719849.2383747495,0.0,475989620.2881305,97070844.50250204,16665259.037070721,1189257.7601235884
2010-06-01,6189528.4448906435,0.0,427522281.1290671,109796747.19753721,52968766.97445098,1829627.429961242
2010-07-01,6272745.582597113,0.0,388450877.6581678,105649166.18636866,46155931.295251235,2378515.5202471768
2010-08-01,31833149.33990127,0.0,412475238.1627118,96928115.29226668,136752750.0330111,1921108.6923754322
2010-09-01,15108757.508642415,0.0,403004928.7921856,88560573.72435297,67060589.858263515,914813.714980621
2010-10-01,95253113.23733114,0.0,469702006.0469272,47438565.571568616,208931349.2061512,457406.8574903105
2010-11-01,21858621.676813006,0.0,473226441.474819,37776817.86327843,62932761.17204126,0.0
2010-12-01,168274826.41834334,0.0,547476303.7388909,27363023.931317657,269887712.6137327,0.0
2011-01-01,5435315.197193064,0.0,539735985.9256845,22524621.354525488,20169253.0472606,0.0
2011-02-01,14302495.233094184,0.0,533843636.6334728,42447588.60094904,49946564.51778328,0.0
2011-03-01,12628374.108835,0.0,510468954.4634514,64208831.50795299,49035189.27034438,0.0
2011-04-01,36386855.64135354,0.0,511268606.6673137,74890839.67381963,109086234.2423976,395427.8080553331
2011-05-01,77109869.75164978,0.0,515929436.78139544,81881746.25727062,156286305.93662682,1028112.2414711381
2011-06-01,16976448.161889065,0.0,473021990.4411901,111664952.61005488,61328663.96791524,1581711.2322213324
2011-07-01,113599843.28412282,0.0,490601188.2713459,107537687.93661964,229537670.57810026,2056224.4829422762
2011-08-01,26178824.49244084,0.0,469801375.4707622,95505869.86455686,79525916.65981327,1660796.7147710244
2011-09-01,58538462.17278844,0.0,473065171.14929557,67179765.0536863,122345576.06528239,790855.6161106662
2011-10-01,57851283.625137985,0.0,481764400.8015031,51428252.33855682,114166465.83884867,395427.8080553331
2011-11-01,27677265.614937972,0.0,483378009.30765563,41808041.80605493,66921830.7052395,0.0
2011-12-01,64902851.565432146,0.0,504012606.8572245,22390523.03385097,107927972.1488519,0.0
2012-01-01,29853541.5222565,0.0,508209225.1761446,35573966.67982747,69435406.8154077,0.0
2012-02-01,71146944.85975684,0.0,518982311.49912924,42014228.354470596,123667117.94850224,0.0
2012-03-01,20639879.276950534,0.0,495740979.8857659,74715188.72329412,64088551.619876824,0.0
2012-04-01,7829318.309032157,0.0,465436882.23168206,84769288.14587452,37211213.42090951,515224.3535067318
2012-05-01,0.0,0.0,403734070.60165,105829506.75029801,0.0,1339583.2583826273
2012-06-01,471.66726433765143,0.0,342587838.86728954,118470500.1713961,425952.11176218436,2060897.4140269272
2012-07-01,29974101.233534273,0.0,383107737.25653744,106571869.03932548,158844804.85625958,2679166.5167652545
2012-08-01,33033633.89768681,0.0,394225266.7396459,86646252.1174667,109539669.82579438,2163942.1889223107
2012-09-01,29156162.84339649,0.0,399541321.40465283,72135072.48934112,84584391.5096314,1030448.7070134636
2012-10-01,24382648.595457736,0.0,402786097.6714102,58635622.94484706,70264849.71060123,515224.3535067318
2012-11-01,7205103.687845745,0.0,400417761.8874408,39903442.59535686,32585856.22037699,0.0
2012-12-01,106440832.00712936,0.0,462638985.0396916,38331387.978501946,206302031.84958172,0.0
2013-01-01,97526417.16625825,0.0,514413793.93045676,18177143.19353725,167478369.25056058,0.0
2013-02-01,44500610.177734256,0.0,536642898.72459066,21637574.585560784,88367289.55742887,0.0
2013-03-01,18756588.392093312,0.0,520603287.0971908,51139607.983568594,53250051.75740576,0.0
2013-04-01,52973056.49786806,0.0,511470016.14674616,64568499.153082326,104513217.09812741,429252.9629292275
2013-05-01,33480347.402066324,0.0,486377514.2964111,99869776.7904078,96625034.6631081,1116057.6796434587
2013-06-01,55.818065702753145,0.0,395999742.68480843,130347879.71858826,375400.94385943585,1717011.85171691
2013-07-01,22178769.676781587,0.0,411292124.85770786,112443995.7677333,127195524.99668583,2232115.3592869174
2013-08-01,52215261.58139834,0.0,434288814.3043368,78438448.50796856,144300434.7755993,1802862.2844045826
2013-09-01,191981388.696741,0.0,512317684.36117357,60108171.42298828,329259924.2507073,858505.925858455
2013-10-01,91991308.99658331,0.0,526935058.4665835,55477295.630329385,161656725.76939338,429252.9629292275
2013-11-01,173748341.97364604,0.0,569164496.5907367,31339787.405450992,247317567.5032506,0.0
2013-12-01,177803309.28758067,0.0,588944519.9860752,19816990.1239686,217400322.80688775,0.0
2014-01-01,40654701.33533891,0.0,589020202.278168,31735218.410149027,72465602.03758056,0.0
2014-02-01,38188263.89502376,0.0,586465047.0042287,43482943.01798433,79116051.63906904,0.0
2014-03-01,1249868.4575678827,0.0,539654611.9435905,63736008.547176495,17885665.196018524,0.0
2014-04-01,23655708.07688179,0.0,531656125.8912207,78280650.83899608,92171447.76317066,433038.0623463328
2014-05-01,80356700.04991058,0.0,537273447.978734,104112555.51970983,186832605.2299061,1125899.0131251854
2014-06-01,1091.91671752882,0.0,431374821.474164,125564360.73450188,961268.6336705528,1732152.2493853313
2014-07-01,26368513.637541477,0.0,439079042.851135,119929655.02959222,134300898.226618,2251798.026250371
2014-08-01,98089996.40999135,0.0,481151335.67652553,82636929.0652941,219213641.16577387,1818759.8813590773
2014-09-01,154091225.19431862,0.0,514280095.0207749,72388899.3147686,257918523.04055196,866076.1246926656
2014-10-01,788754.3070011374,0.0,476831796.4614737,53625440.327725515,9402372.914593816,433038.0623463328
2014-11-01,1402440.2593228412,0.0,461870513.2035033,37153752.765192166,15303067.316821506,0.0
2014-12-01,70475191.02744965,0.0,510091521.5785252,24040651.829521555,142736851.23199323,0.0
2015-01-01,121738259.96832345,0.0,542051972.3651938,25918564.687215697,179617275.44220743,0.0
2015-02-01,63717637.218016274,0.0,543007481.1932895,48640898.908423536,113314044.9545356,0.0
2015-03-01,12333048.606010037,0.0,510926899.704909,68789688.22142749,46716824.54080909,0.0
2015-04-01,91402169.44910172,0.0,526077342.17351794,81271238.0791529,184544399.52114153,470327.6273050236
2015-05-01,149594762.11043352,0.0,543692909.9974676,91692532.04192953,256032772.71955484,1222851.7749197516
2015-06-01,92940416.84239239,0.0,532692920.86609393,117219765.13119999,193211122.0929386,1881310.5092200944
2015-07-01,79989257.60842846,0.0,523477508.8880433,135414930.47188237,196172052.2728038,2445703.549839503
2015-08-01,41064489.108572796,0.0,512444398.2924616,97397390.81425892,113329685.67412844,1975375.9869043692
2015-09-01,8955129.687428048,0.0,485857157.07802916,87772902.52101958,53971851.550328806,940655.2546100472
2015-10-01,149391679.88437986,0.0,534475470.5624658,55281694.309780404,252821360.05129126,470327.6273050236
2015-11-01,88205621.42857166,0.0,550928632.9423149,36291134.67291764,140949918.48133847,0.0
2015-12-01,165514096.55575854,0.0,583506567.2129483,24182061.036447074,222274091.8628392,0.0
2016-01-01,196918014.35971487,0.0,597691208.4070795,22986416.16247841,234089071.7163241,0.0
2016-02-01,37927623.85176095,0.0,594591677.7889124,39258811.20773332,74086904.4413271,0.0
2016-03-01,28251600.10222744,0.0,581770595.527063,67107168.417788245,82537686.25816658,0.0
2016-04-01,76574061.5778935,0.0,579082033.0512711,77988794.20102744,151373450.57186478,444605.7848514494
2016-05-01,21702476.311645694,0.0,549368242.0682248,108136538.35905097,97363985.09433909,1155975.0699967388
