Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-02-01,15646426.692584481,0.0,399454118.5513649,101109051.70939195,93636990.49877104,0.0
2012-03-01,1185253.5924802404,0.0,275413363.3582205,222422203.1522588,52370039.40294936,0.0
2012-04-01,34876.265041716026,0.0,140566787.74833027,281177195.32262325,17867554.812189937,1619857.9797313286
2012-05-01,525534.3365102805,0.0,79541781.74390218,214527733.74806312,0.0,4211630.648810778
2012-06-01,1575280.9115846786,0.0,72029270.12261538,138956045.03200674,34139.70664800333,6479431.918925314
2012-07-01,3673199.1618871656,0.0,91795430.3695614,197090864.17137817,105159819.82032093,8423261.297621556
2012-08-01,2292657.6899399944,0.0,80621563.97237714,183100172.76782948,74631504.51137677,6803403.386021876
2012-09-01,634229.717611287,0.0,68137454.0793167,146324219.55760625,57408021.43780576,3239715.959462657
2012-10-01,123775.20678466717,0.0,51952693.49015311,151151430.22982466,71315686.80482242,1619857.9797313286
2012-11-01,132.3311396663089,0.0,42937056.28088622,92805145.88061184,37202850.07511184,0.0
2012-12-01,1837078.9249877152,0.0,242956561.17532632,23292538.39623812,225149122.21566612,0.0
2013-01-01,6668805.163638722,0.0,363951772.58096975,29769188.615701914,157433205.1849846,0.0
2013-02-01,7597366.509762621,0.0,384951213.1700254,53336457.972452,81933265.07126956,0.0
2013-03-01,2600097.8794240383,0.0,317997045.9740069,109160234.49607038,44028044.28387692,0.0
2013-04-01,914233.2986382816,0.0,216732944.10812554,224961818.04521278,98946001.37762177,1391185.9088335563
2013-05-01,1639318.3433197779,0.0,180808640.87864962,159736690.84861976,86739022.36483686,3617083.325087198
2013-06-01,925225.7296135257,0.0,117355532.2216232,149803357.17834932,0.0,5564743.635334225
2013-07-01,4286701.436955606,0.0,129185536.76688407,188883136.353246,135740437.07798284,7234166.650174396
2013-08-01,3588194.0356145194,0.0,110341353.0668858,242933869.6783783,155031311.24971196,5842980.740485833
2013-09-01,12147472.177331967,0.0,229172493.80749846,101006206.21148168,227326928.14072472,2782371.8176671127
2013-10-01,4240001.227116711,0.0,247489382.99037808,78371442.8535358,96972087.07079658,1391185.9088335563
2013-11-01,20689798.894826915,0.0,398021336.5119438,52651962.353857696,223873573.89760348,0.0
2013-12-01,34638617.62677524,0.0,487242690.2228283,40032351.52473615,163892322.86239493,0.0
2014-01-01,4311117.571842575,0.0,471245392.67236525,80783944.3769027,69097764.39828263,0.0
2014-02-01,1889713.921144598,0.0,429958396.73074496,103404190.29279335,63980844.78428391,0.0
2014-03-01,499038.15438389964,0.0,290071363.5571808,164061112.56888264,20157047.19732,0.0
2014-04-01,25099.9076838294,0.0,207874683.840765,154497963.4991997,44146064.662848525,1395543.2900275288
2014-05-01,335756.621632685,0.0,153316732.56531543,304419817.1121291,181954936.87689206,3628412.549230961
2014-06-01,328778.86191316333,0.0,55684565.79507015,331088685.9089402,140584.14167200268,5582173.160110115
2014-07-01,823352.4973140071,0.0,27127481.380717587,395754753.686787,177452217.74437517,7256825.098461922
2014-08-01,1267200.5149529441,0.0,27145126.98808031,328195133.48141044,211015209.33572716,5861282.014463534
2014-09-01,1623094.5788267842,0.0,160045053.86215475,130373040.84784438,260990500.94831938,2791086.5800550575
2014-10-01,176070.77390363833,0.0,109330131.76698068,79228466.07376014,10728415.732043503,1395543.2900275288
2014-11-01,0.0,0.0,85154595.07677767,61347394.08283549,25914769.212204028,0.0
2014-12-01,75456.9054578644,0.0,154846250.69658023,27630593.422494758,97395607.43265137,0.0
2015-01-01,729383.807567666,0.0,231723485.98775667,63651362.69663281,141256957.50529668,0.0
2015-02-01,595196.8604327547,0.0,231190544.11422628,78353728.5756659,77671192.15760775,0.0
2015-03-01,369457.08510447136,0.0,161345030.56485024,117536037.29045826,35216823.37448521,0.0
2015-04-01,614874.8707664082,0.0,120400002.06513871,225733740.7170645,130050300.15616797,1491657.5639503824
2015-05-01,6302852.06084899,0.0,201077149.50425833,150207867.98150745,218136118.43233252,3878309.5156685906
2015-06-01,5488595.004527501,0.0,189222324.72648796,294219347.39033353,229137948.51559243,5966630.25580153
2015-07-01,4909029.718123711,0.0,151207667.04468638,327021614.16779965,199563845.4998178,7756619.031337181
2015-08-01,3632220.511255808,0.0,122585054.10285681,298963343.804978,181828926.49710667,6264961.51661558
2015-09-01,216483.90324384908,0.0,77757142.64792714,226129999.1938336,55834249.397766605,2983315.127900765
2015-10-01,8252608.0623665415,0.0,274856760.59481275,98009618.6403904,301792523.63693833,1491657.5639503824
2015-11-01,4078377.810817255,0.0,272154176.53553027,102517817.46306545,102907537.5764485,0.0
2015-12-01,17650014.64452689,0.0,348785034.275349,45641903.73554218,139540763.9523066,0.0
2016-01-01,48389300.80142743,0.0,420192958.1182386,65858998.357135475,185654895.51268747,0.0
2016-02-01,1191331.2279006701,0.0,360877151.93882084,139204954.61786282,80775618.47276327,0.0
2016-03-01,1840319.431426207,0.0,259662165.62433338,163063886.239376,55146992.16091786,0.0
2016-04-01,3227095.7625477924,0.0,211077521.4455897,210718987.17936534,141863269.69467798,1482183.7220803965
2016-05-01,596763.5859167062,0.0,103742563.70313533,299108129.03928477,68461594.10357393,3853677.600892532
2016-06-01,1242885.834667602,0.0,56980347.742358886,235496568.31804737,28687085.809336197,5928734.888321586
2016-07-01,2401997.39030376,0.0,43349956.340935014,283923402.3547376,89369703.44940887,7707355.201785064
2016-08-01,1672960.1815573284,0.0,30917367.99518442,282633163.2314393,101342658.2105124,6225171.3979516905
2016-09-01,5790990.621877157,0.0,141484302.3334558,165762138.91416606,265143384.9187806,2964367.444160793
2016-10-01,116804.48341301408,0.0,117511835.6031224,118345123.16622548,81638420.50229025,1482183.7220803965
2016-11-01,427744.6814570107,0.0,144091405.66042686,53284690.23613975,78065308.66347307,0.0
2016-12-01,3545798.1324736127,0.0,184895150.29625332,45075222.14573208,86737337.83738242,0.0
2017-01-01,46647545.33466381,2885.727039867976,324311001.988398,66084448.716753766,252150347.82230976,0.0
2017-02-01,1147557.9738182372,0.0,274229022.45217115,103918100.42852832,51452454.77251219,0.0
2017-03-01,2422918.8418041826,0.0,217540211.80140054,152771839.02307314,68019718.11937577,0.0
2017-04-01,0.0,0.0,103031179.66290575,238254130.16808063,9846762.940727584,2425837.8268962083
2017-05-01,739625.7508082847,0.0,59692957.71903018,231762056.79840353,63346288.38525178,6307178.3126397
2017-06-01,2434969.0727238073,0.0,41705727.98634108,214821092.41967508,317400.79362947703,9703351.307584833
2017-07-01,6092872.785849554,0.0,56959983.513681754,262591238.6492715,177084717.57817286,12614356.6252794
2017-08-01,4399954.547277437,0.0,50530042.6256795,187887850.09405118,34673560.2702792,10188519.205414427
2017-09-01,2674815.2950770645,0.0,83640199.54476795,154380556.2414617,156542213.17404398,4851675.653792417
2017-10-01,593235.0877699164,0.0,60520455.64178733,122097099.65637681,50142465.559301764,2425837.8268962083
2017-11-01,8286.897030741096,0.0,49788263.09582725,55797412.03187056,8180394.291496226,0.0
2017-12-01,78261.16583253395,0.0,110568401.30341393,28940671.403075878,88698380.32738002,0.0
2018-01-01,31683.35964441468,0.0,93440105.68689413,79443774.41876286,52924655.149251185,0.0
2018-02-01,94551.49381613698,0.0,91171566.4152882,135420038.11365652,100370961.26955627,0.0
2018-03-01,89273.88835010884,0.0,69212485.3044074,194310765.0913297,112713028.38006411,0.0
2018-04-01,154068.9211679937,0.0,24557015.348070104,371054445.27853197,42999228.197602674,2908252.8447191687
2018-05-01,2018765.9403239603,0.0,19397878.79069239,321745358.6411334,92037842.732068,7561456.950001361
2018-06-01,4156520.5381369423,0.0,15792015.50130182,249593278.8606542,4010066.6175588956,11633011.378876675
2018-07-01,5735392.185790595,0.0,14195028.34013351,430496975.14752465,57780493.98865301,15122913.900002722
2018-08-01,6164084.368065744,0.0,18901303.820121553,207023821.69738656,102783284.21450183,12214661.184471602
2018-09-01,1631022.4336401487,0.0,14871762.483713517,153189910.52387074,708962.5977701166,5816505.689438337
2018-10-01,3199124.2254461544,0.0,254462134.86697656,82466337.84445095,322347581.6084421,2908252.8447191687
2018-11-01,46292.21906157322,0.0,219197062.15473342,47205367.85930099,11727421.253840405,0.0
2018-12-01,497427.7851756889,0.0,250899334.6128677,43226768.33804592,75252533.09263276,0.0
2019-01-01,14489601.736716561,0.0,355024826.0063948,74049432.57280006,192658259.61941656,0.0
2019-02-01,89589106.0463881,0.0,460219670.3533373,99529890.63939497,294313841.03272396,0.0
2019-03-01,53560334.122587584,0.0,500275396.1105039,164558223.9910125,258123431.71161288,0.0
2019-04-01,2367327.846633402,0.0,314227480.1955388,330273481.72458255,136302245.62173098,2295524.821099835
2019-05-01,3419766.84875985,0.0,179942574.1944247,335064182.09284085,147963504.59611502,5968364.730511333
2019-06-01,2672859.4501000303,0.0,85384952.42004791,265154569.781321,18878753.43411973,9182099.28439934
2019-07-01,5375702.116212996,8212.68926391881,58791706.45083466,240096462.0707399,25962576.561384216,11936729.461022666
2019-08-01,4573940.9440669315,0.0,46581507.342290685,163170403.5166984,1220544.3250303797,9641204.480003329
2019-09-01,2042352.7562017066,0.0,37118296.771971576,119498208.75357035,9420342.993877709,4591049.64219967
2019-10-01,976743.0891715894,0.0,34570902.51682404,52337867.5400084,1480236.2687265265,2295524.821099835
2019-11-01,1269433.6848549345,0.0,149365769.80765888,51902299.901793316,167948252.11828217,0.0
2019-12-01,8393492.48536458,0.0,303369588.63849735,31438432.909075513,193835744.2252802,0.0
2020-01-01,4271460.7082097465,0.0,318144035.80092096,46607218.14451227,65653126.01514457,0.0
2020-02-01,9677951.949926993,0.0,256945813.17730257,111456994.8374156,58057147.014119454,0.0
2020-03-01,6000401.005094806,0.0,258494680.18896472,135047889.6483189,140939319.22399917,0.0
2020-04-01,0.0,0.0,88019706.67238061,272032122.882628,5898402.10085109,2070659.8355208945
2020-05-01,721458.0920107652,0.0,33509039.87831378,259179264.50477573,3358827.466021658,5383715.272966062
2020-06-01,3052551.461578736,0.0,50538871.456078246,213647240.99678406,127414091.80053729,8282639.342083578
2020-07-01,4204073.427507119,0.0,29591663.122550752,294083561.47635144,47248014.387949176,10767430.545932123
2020-08-01,2315304.085041479,0.0,20177397.387607526,249082946.4522026,4418347.697340403,8696771.46522268
2020-09-01,819572.1458527142,0.0,18240790.348216105,119127369.42142667,18533614.38631341,4141319.671041789
2020-10-01,98463.45780676321,0.0,17026012.14255054,107282111.32294814,36478857.74498919,2070659.8355208945
2020-11-01,0.0,0.0,24843081.432366606,52849997.21020924,43403766.57746639,0.0
2020-12-01,77498.45760849155,0.0,107549028.06054115,25087716.288603105,107852323.58734083,0.0
2021-01-01,218851.11038962958,0.0,101599670.54131076,47198474.278926834,39521035.151690476,0.0
2021-02-01,91179.99393751685,0.0,93368422.27327052,81669970.90797637,57757623.97054009,0.0
2021-03-01,949228.3346478068,0.0,82603904.8332747,100554722.18942514,54615921.9472318,0.0
2021-04-01,391237.04898516857,0.0,62746762.83000149,209011911.65153322,110702430.23611817,2279266.476279056
2021-05-01,747382.7091699429,0.0,27362929.42719002,244204880.88119265,19975389.082296908,5926092.67162882
2021-06-01,2668545.754500119,0.0,19502929.845842652,261368456.83232033,36312345.793892905,9117065.905116225
2021-07-01,4799622.775182572,0.0,23099765.350253604,258852569.61918792,98433586.75464332,11852185.34325764
2021-08-01,4961610.1510498,0.0,50718788.50273295,306938038.16566944,266074403.2139269,9572919.024215221
2021-09-01,1847270.2997028518,0.0,52572119.57855949,168816735.6018104,129211633.2485912,4558532.952558112
2021-10-01,2053666.0537609875,0.0,109131588.95632409,163269065.8575877,216773281.7446105,2279266.476279056
2021-11-01,0.0,0.0,60482948.89055158,84311594.93943344,4178751.4779967917,0.0
2021-12-01,2022037.1347541052,0.0,137929320.73946878,54439326.956847206,129993774.49928921,0.0
2022-01-01,3759867.0240171095,0.0,123315460.80298726,56531181.30297629,30837470.025049303,0.0
2022-02-01,7408264.1151534235,0.0,140794999.81576565,76504169.21180543,89256334.63296963,0.0
2022-03-01,627966.3679846085,0.0,110307363.9337056,149507327.91913736,73964494.18286538,0.0
2022-04-01,35960.45343885317,0.0,46112628.32797358,279041132.1757382,23077257.686054125,2377591.8331989273
2022-05-01,600999.2957042081,0.0,23151133.171909668,265759218.1948206,4111300.784699863,6181738.909443585
2022-06-01,2324085.97769906,0.0,15930472.115437718,237255655.3684989,15679616.973606607,9510367.33279571
2022-07-01,4863792.4300643895,0.0,46844380.42760359,308321016.0127283,196080750.74203247,12363477.81888717
2022-08-01,4061261.623817954,0.0,46658326.808251284,242665345.76894063,132942931.89663795,9985886.039744888
2022-09-01,2776233.5711725946,0.0,71114168.59058836,190040496.157245,186956811.3758191,4755183.666397855
2022-10-01,1663441.2533363833,0.0,131255336.47216724,90662312.0066639,146950993.9430054,2377591.8331989273
2022-11-01,156017.85333007955,0.0,129464041.952659,92968816.02541861,85285969.59214815,0.0
2022-12-01,2306708.490723773,0.0,214596765.87538773,36726855.86152653,123358082.73684894,0.0
2023-01-01,67594573.70968233,1152234.0181980906,369653362.2750016,59879950.96584494,283590561.97497255,0.0
2023-02-01,26244101.408724096,0.0,363764941.3254413,85880892.75700194,105727899.06809229,0.0
2023-03-01,52909273.02643998,9572.85135065258,377694388.84030724,186163239.72715366,251822734.87765065,0.0
2023-04-01,11910.798882670879,0.0,142307853.39074653,321756836.9375477,16561288.168600837,2162911.6839445764
2023-05-01,1265440.3212347277,0.0,41237171.260965966,292564677.4095685,12649437.024352929,5623570.304529049
2023-06-01,3754466.4662250387,0.0,29153268.862786617,226770761.69345185,38284183.62405341,8651646.735778306
2023-07-01,5183192.859823465,0.0,22538878.46295635,233127878.7908916,16477976.709513452,11247140.609058099
2023-08-01,4207046.487349327,0.0,15434181.400725292,349323066.32225394,98003513.81687328,9084229.759557936
2023-09-01,1341330.8331312987,0.0,13485299.494583791,194025932.50656173,37523154.49668443,4325823.367889153
2023-10-01,997105.3777889888,0.0,14620751.416796722,85308714.65208675,37757312.78445836,2162911.6839445764
2023-11-01,156246.09133411996,0.0,69182803.0063281,48068718.8768424,100314322.08947201,0.0
2023-12-01,12421.248382251873,0.0,61618461.26282307,51858259.39573568,40522664.722129844,0.0
2024-01-01,11984.133454168916,0.0,67423092.33582896,65841680.43710996,60352621.66035868,0.0
2024-02-01,549762.5148489032,0.0,145500671.7816826,60234059.38913957,137811866.13091627,0.0
2024-03-01,1712545.0524960645,0.0,184158826.35288408,79775941.993113,117322008.31695825,0.0
2024-04-01,955256.9295820671,0.0,117027111.11909065,147190071.13614506,39024921.42201645,1756903.552087031
2024-05-01,1753048.7226461624,0.0,36546133.70843691,277457457.10850906,18825480.499513276,4567949.012313278
2024-06-01,4529100.622355492,0.0,35630390.574068345,278864044.0959169,109904384.61447115,7027614.208348124
2024-07-01,4328268.095039961,0.0,22656965.303788953,272954871.93903106,1423401.7203026782,9135898.024626557
2024-08-01,4924152.347408585,0.0,56875672.19384432,295614717.76657575,270154293.7485009,7378994.761792422
2024-09-01,1551378.6263128133,0.0,29486897.99574557,151422400.42984778,469951.66167741246,3513807.104174062
2024-10-01,2115465.7132142927,0.0,81881787.0387679,81151490.72101271,124573064.02333835,1756903.552087031
2024-11-01,1097422.3853848756,0.0,127989486.2824914,70425495.81790599,117090517.95513982,0.0
2024-12-01,21710.627591519933,0.0,106152285.4634494,31378260.715865694,4638218.655218652,0.0
