,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
165,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
166,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
167,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.912239
168,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
169,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.912239
170,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.912239
171,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
172,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
173,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.912239
174,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
175,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
176,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.912239
177,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
178,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
179,2024-09-01,1.5816334530984475,0.10208331102806315,10.48678524261245,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.041742822839514845,5.360604732549753,57.65793932898438,35.75860227345134,7454832.977686463,481205.2460071996,49434852.620873764,196689.26078850147,25251143.21319876,270282315.4568317,4944575031.914813
180,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
181,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
182,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
183,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
184,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
185,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
186,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
187,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
188,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
189,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
190,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
191,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
192,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
193,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
194,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
195,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
196,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
197,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.912239
198,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
199,2024-10-01,44.586245246566506,0.05104165551403157,11.944732613267272,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.813902003292983,20.82398011950507,64.9928060938671,52.49100036296648,210173998.0114441,240602.6230035998,56305350.43216375,27393491.138500106,97975018.75990497,304663879.3015865,4944575031.914813
200,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
201,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
202,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
203,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
204,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
205,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
206,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
207,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
208,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
209,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
210,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
211,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
212,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
213,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
214,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
215,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
216,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
217,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.912239
218,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
219,2024-11-01,15.187655755079804,0.0,4.7594480584596655,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.533458678862779,10.442212274068288,64.43621207575467,49.140654120706415,71591213.01855823,0.0,22435811.717905726,7221495.12817043,49127240.684356205,302054257.88319314,4944575031.914813
220,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
221,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
222,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
223,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
224,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
225,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
226,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
227,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
228,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
229,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
230,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
231,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
232,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
233,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
234,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
235,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
236,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
237,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
238,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.914813
239,2024-12-01,0.3920062653928345,0.0,2.3183533627540167,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.004846594926310697,3.4947035774718542,60.49287663541457,38.670941046190805,1847605.1241717625,0.0,10928831.605930129,22840.490516879592,16460156.556282206,283569831.34264314,4944575031.912239
