,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
85,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.912239
86,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
87,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
88,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.912239
89,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
90,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
91,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
92,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.912239
93,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
94,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
95,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
96,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
97,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
98,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
99,2024-05-01,6.49507079022355,0.2381614142985693,41.18440560575726,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0,0.8631876724451528,0.39994486599564294,30752513.90019489,1127602.803576232,192717096.34260395,0.0,0.0,4039209.0068928227,4944575031.914813
100,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
101,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
102,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
103,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
104,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
105,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
106,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.912239
107,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
108,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
109,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
110,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
111,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
112,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.912239
113,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
114,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
115,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
116,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.912239
117,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
118,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.914813
119,2024-06-01,39.45766097496036,0.3664021566377393,32.29718810309687,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.8450651823235985,13.578428094520383,12.830882352304231,186818874.33269858,1734773.4530245154,151131867.10385883,0.0,4000542.406777975,63534105.578583315,4944575031.912239
120,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
121,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.912239
122,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
123,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
124,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.912239
125,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
126,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
127,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
128,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
129,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
130,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
131,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
132,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
133,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
134,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
135,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.912239
136,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.912239
137,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
138,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
139,2024-07-01,9.873028049867912,0.4763228285971386,37.519867251050634,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.07171163184382406,5.5647434339476565,5.186544741315708,46744653.5127063,2255205.607152464,175571640.11013332,0.0,339442.74708261795,26036191.600315522,4944575031.914813
140,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
141,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
142,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
143,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
144,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
145,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
146,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
147,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
148,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.912239
149,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.912239
150,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
151,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
152,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
153,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.912239
154,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.912239
155,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
156,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
157,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
158,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
159,2024-08-01,57.44615905298099,0.38472226071910226,35.027812347816706,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0452918401091258,4.812034082443622,23.987102873076545,21.54411998990089,271988434.70281386,1821512.107918754,163908894.67887843,214370.58014962912,22780420.95217948,112236742.89724866,4944575031.914813
160,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
161,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.912239
162,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
163,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
164,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
165,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
166,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.912239
167,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
168,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
169,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
170,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
