,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
83,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
84,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
85,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
86,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
87,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
88,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
89,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
90,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
91,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
92,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
93,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
94,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
95,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
96,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
97,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
98,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.914813
99,2024-05-01,6.49507079022355,0.2381614142985693,43.6998358674675,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.04711132761479251,6.560365875280796,2.961364419667496,30752513.90019489,1127602.803576232,204489093.52860385,0.0,223044.18424112012,30697024.841383845,4944575031.912239
100,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.912239
101,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.912239
102,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
103,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
104,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
105,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
106,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
107,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
108,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
109,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
110,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
111,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
112,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
113,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
114,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
115,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
116,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
117,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
118,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
119,2024-06-01,39.45766097496036,0.3664021566377393,44.0716952545858,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.037400939962767096,0.641247313137116,14.25774127681754,10.440021603120728,186818874.33269858,1734773.4530245154,206228631.21854106,177095.87580064934,3035603.819314434,66712709.07946979,4944575031.914813
120,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
121,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
122,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
123,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
124,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
125,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
126,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
127,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
128,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
129,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
130,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
131,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
132,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
133,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
134,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
135,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
136,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
137,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.914813
138,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.912239
139,2024-07-01,9.873028049867912,0.4763228285971386,54.29942463430913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.05921949484406923,7.925199358091008,4.198227639738839,46744653.5127063,2255205.607152464,254085695.18047845,0.0,280357.87125932646,37082877.94356511,4944575031.912239
140,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
141,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
142,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
143,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
144,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
145,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
146,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
147,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
148,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
149,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
150,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.912239
151,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
152,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
153,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
154,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
155,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.912239
156,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
157,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
158,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
159,2024-08-01,57.44615905298099,0.38472226071910226,46.58768464909909,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14985325611809802,1.8484413719060282,20.332862850688542,15.574444626668008,271988434.70281386,1821512.107918754,217999183.42372555,709564.8842043206,8750720.777807917,95139364.58461703,4944575031.914813
160,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
161,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
162,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.912239
163,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
164,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
165,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
166,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
