,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
82,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.912239
83,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
84,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
85,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
86,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
87,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
88,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
89,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
90,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
91,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
92,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
93,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.912239
94,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
95,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.912239
96,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
97,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
98,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
99,2024-05-01,9.02762773105695,0.13270830976345008,31.947431404678063,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0957771608837595,0.6308583269579291,41.779125191370106,20.339127286123237,42555860.73618922,625566.8453934623,150604951.02138767,451491.38605238294,2971806.5178417065,195839421.16749495,4944575031.914813
100,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
101,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
102,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
103,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
104,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
105,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
106,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
107,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.912239
108,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
109,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.912239
110,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
111,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
112,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
113,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.912239
114,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
115,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
116,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.912239
117,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
118,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
119,2024-06-01,40.55282652349863,0.2041666220561263,40.16841107511432,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.5249005426013758,5.257430942989649,47.521464282767525,28.148258706645795,191165643.55006886,962410.4920143991,189361987.46323028,7183837.811253791,24718315.116735738,222756523.01094437,4944575031.914813
120,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
121,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
122,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
123,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
124,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
125,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
126,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
127,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
128,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
129,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
130,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.912239
131,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
132,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.912239
133,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
134,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.912239
135,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.912239
136,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
137,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
138,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
139,2024-07-01,8.499198773173568,0.26541661952690015,43.91419124885889,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.2523968649687205,1.522363531154713,41.24917003241618,21.188278436726836,40061203.86928755,1251133.6907869247,207019849.3800363,1189638.2540221317,7162151.315822304,193353515.27568334,4944575031.914813
140,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
141,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.912239
142,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
143,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.912239
144,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
145,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
146,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
147,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.912239
148,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.912239
149,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
150,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
151,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
152,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
153,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
154,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
155,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
156,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
157,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
158,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
159,2024-08-01,59.34256917292664,0.2143749582137402,36.5639042682181,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.173915756913145,9.054298031201737,54.292096544066496,39.52580182875585,279739447.8148426,1010531.0404436177,172368620.1489837,14942817.521761881,42566650.60309264,254494031.07272223,4944575031.914813
160,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.912239
161,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
162,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
