,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
165,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
166,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
167,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.912239
168,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
169,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
170,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
171,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
172,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.912239
173,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
174,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
175,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
176,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
177,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
178,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.914813
179,2024-09-01,4.196285332486079,0.18320107831886964,30.134408311238573,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.007177700564706932,1.1888416280363328,38.8586303846568,23.116542787536435,19868651.44776118,867386.7265122577,141013215.53701955,33986.87757599193,5627879.526611544,181820171.69305542,4944575031.912239
180,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
181,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.912239
182,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
183,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.912239
184,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
185,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
186,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
187,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
188,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
189,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
190,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
191,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
192,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
193,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
194,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
195,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.912239
196,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
197,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
198,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
199,2024-10-01,40.892216540324654,0.09160053915943482,20.2213805169273,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.4751109594000362,7.944761828335321,50.09535285795327,34.683041423063905,193610063.92280772,433693.36325612885,94625458.77501956,11718084.071023518,37612655.195733525,234398524.04338303,4944575031.914813
200,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
201,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
202,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
203,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
204,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
205,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
206,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
207,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
208,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.912239
209,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
210,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
211,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
212,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
213,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
214,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.912239
215,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
216,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
217,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
218,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.914813
219,2024-11-01,9.485291541640574,0.0,12.410890464080223,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.14591205634681934,1.7934048064473647,47.592761196172695,30.499590992570564,44911366.49300294,0.0,58076342.96636082,690856.6914811152,8490253.4938899,222689091.04810625,4944575031.912239
220,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
221,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
222,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
223,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
224,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
225,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.912239
226,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
227,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
228,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
229,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
230,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
231,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
232,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
233,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
234,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
235,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.912239
236,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
237,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.912239
238,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
239,2024-12-01,0.7198785074575974,0.0,10.25330519632776,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.34138904374473633,43.4180236254569,26.5042603449343,3408304.6599869817,0.0,47980209.86289413,0.0,1616263.7431570925,203154379.8124843,4944575031.914813
