,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
82,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
83,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
84,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
85,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
86,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
87,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
88,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
89,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
90,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
91,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
92,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
93,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
94,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
95,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
96,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
97,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
98,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
99,2024-05-01,9.02762773105695,0.13270830976345008,19.73791764483637,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.8098413659207919,2.4755243198991534,56.42732893663867,31.275500388765096,42555860.73618922,625566.8453934623,93049010.41790682,3817445.5146159623,11643985.034066373,264505395.67602375,4944575031.914813
100,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
101,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
102,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
103,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
104,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
105,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
106,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
107,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
108,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
109,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
110,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
111,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
112,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
113,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
114,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
115,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
116,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
117,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
118,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
119,2024-06-01,40.55282652349863,0.2041666220561263,16.807814095463815,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.659470863784125,13.738397394002279,64.59101478345407,45.889301591758546,191165643.55006886,962410.4920143991,79236093.90319747,21925797.71901388,64566861.49741171,302774751.3308207,4944575031.914813
120,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
121,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
122,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
123,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
124,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
125,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
126,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
127,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
128,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
129,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
130,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
131,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
132,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
133,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
134,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
135,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
136,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
137,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
138,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
139,2024-07-01,8.499198773173568,0.26541661952690015,28.60308792334536,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.016658213259229,4.32524908454904,56.37287879109093,33.41368904335175,40061203.86928755,1251133.6907869247,134841482.4348474,4785673.265357435,20328626.45178133,264248967.2901449,4944575031.914813
140,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
141,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
142,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
143,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
144,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
145,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
146,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
147,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
148,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
149,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
150,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
151,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
152,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
153,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
154,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
155,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
156,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
157,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
158,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
159,2024-08-01,59.34256917292664,0.2143749582137402,30.554123541899475,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,5.393103384573322,14.182036541563804,67.08883286023591,49.82572318182433,279739447.8148426,1010531.0404436177,144035258.36124256,25380926.585272755,66651204.36396435,314483905.2320639,4944575031.914813
160,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
161,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
162,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
163,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
