,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
84,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
85,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.912239
86,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.912239
87,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
88,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
89,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
90,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
91,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
92,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
93,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.912239
94,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
95,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
96,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
97,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
98,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
99,2024-05-01,5.771585237326439,0.2381614142985693,56.3152246451311,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0807724152642758,9.276143926898518,4.416915215967631,27327312.54714485,1127602.803576232,263522474.5327607,0.0,382430.8715951436,43405011.37422244,4944575031.914813
100,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
101,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
102,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
103,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
104,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
105,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
106,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
107,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
108,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
109,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.912239
110,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
111,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
112,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
113,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
114,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
115,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.912239
116,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
117,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
118,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.914813
119,2024-06-01,41.147414610591916,0.3664021566377393,30.207330050682682,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.40030844778824254,2.3103083239878157,26.573849578374016,19.533636151475854,194818581.68024194,1734773.4530245154,141353918.58454108,1895355.7810919809,10937497.716392731,124342131.47385345,4944575031.912239
120,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
121,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
122,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.912239
123,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
124,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.912239
125,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
126,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
127,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
128,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
129,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
130,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
131,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
132,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.912239
133,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
134,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
135,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
136,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
137,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
138,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
139,2024-07-01,10.336772251567238,0.4763228285971386,50.610482838230276,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1912568625195214,16.859891689665385,9.646542095284422,48941035.96892233,2255205.607152464,236826601.01379603,0.0,905488.1866792252,78889528.92554955,4944575031.914813
140,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
141,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.912239
142,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
143,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
144,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
145,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
146,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
147,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
148,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
149,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
150,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
151,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
152,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.912239
153,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.912239
154,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
155,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
156,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
157,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
158,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
159,2024-08-01,59.778156119441476,0.38472226071910226,45.04952834442582,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.23007287539054297,4.341186487018549,31.810145344004287,24.431209229830507,283027562.80114263,1821512.107918754,210800100.99503532,1089255.6088294354,20552440.42393339,148843587.7020301,4944575031.914813
160,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
161,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
162,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
163,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
164,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
165,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
166,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
167,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
