,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
165,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
166,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
167,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
168,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
169,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.912239
170,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
171,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
172,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
173,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.912239
174,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
175,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
176,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
177,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
178,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
179,2024-09-01,1.5816334530984475,0.10208331102806315,26.122440912446155,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.6699415979069201,9.756491124228793,7.511048413420174,7454832.977686463,481205.2460071996,123143689.23959477,0.0,3156837.924118617,45730965.80465314,4944575031.914813
180,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
181,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
182,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
183,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
184,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
185,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.912239
186,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
187,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
188,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.912239
189,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
190,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
191,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
192,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
193,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
194,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
195,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
196,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
197,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
198,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
199,2024-10-01,44.586245246566506,0.05104165551403157,25.305297137516867,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.4392679053155934,4.434022759204899,24.43547909704266,25.00671017747976,210173998.0114441,240602.6230035998,119291677.31768164,2069488.6750475406,20862149.20834455,114537947.55197434,4944575031.914813
200,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.912239
201,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
202,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
203,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
204,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.912239
205,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
206,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
207,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
208,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
209,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
210,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
211,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
212,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
213,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
214,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
215,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
216,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
217,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
218,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
219,2024-11-01,15.187655755079804,0.0,20.435242737271874,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,8.20835827275662e-05,1.3190486774446561,19.35412900843915,16.660834602693093,71591213.01855823,0.0,96329060.57740593,386.8147891928682,6207565.88376923,90719461.6542794,4944575031.914813
220,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
221,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
222,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
223,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
224,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
225,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
226,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
227,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
228,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
229,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
230,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
231,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
232,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.912239
233,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
234,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
235,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
236,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
237,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
238,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.914813
239,2024-12-01,0.3920062653928345,0.0,15.62812684902165,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.0242919694431284,10.625385923788489,5.481294356712908,1847605.1241717625,0.0,73670093.81698267,0.0,114488.96857441534,49803742.715389185,4944575031.912239
