,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
172,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.914813
173,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.914813
174,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.914813
175,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.914813
176,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.912239
177,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.914813
178,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.912239
179,2024-09-01,4.109647930829689,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.4288091614758942,14.603988051490996,10.915217443807371,19458299.287752256,867386.7265122577,123629123.30817263,0.0,2029766.0083038977,68331012.09925441,4944575031.912239
180,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
181,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.912239
182,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
183,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
184,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
185,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
186,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
187,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
188,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
189,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
190,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
191,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
192,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
193,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
194,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.912239
195,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
196,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
197,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.912239
198,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.912239
199,2024-10-01,41.6698056539667,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.021076029165675386,4.941592646574201,26.864672673953105,21.605918262308126,197290752.1599578,433693.36325612885,119618650.14185104,99770.37118091341,23394008.972995363,125699639.654164,4944575031.914813
200,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
201,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
202,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.912239
203,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
204,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
205,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
206,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
207,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
208,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
209,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
210,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
211,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
212,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
213,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
214,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.912239
215,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.912239
216,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.912239
217,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
218,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
219,2024-11-01,7.604678562552578,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02717070555177728,16.21248921004953,10.052882108784829,36006464.58687342,0.0,95957664.7352863,0.0,128643.33069816451,75858731.665314,4944575031.914813
220,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.912239
221,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
222,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
223,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
224,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.912239
225,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.912239
226,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
227,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.912239
228,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
229,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
230,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
231,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
232,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
233,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
234,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
235,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
236,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
237,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
238,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
239,2024-12-01,0.7035748830660782,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.006472111494648668,8.925342197771375,4.775258098529069,3331015.261099725,0.0,73388684.88887063,0.0,30642.94347123994,41761633.88737334,4944575031.914813
