,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.912239
165,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
166,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
167,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
168,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
169,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
170,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
171,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
172,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
173,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
174,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
175,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
176,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
177,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.912239
178,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
179,2024-09-01,1.5816334530984475,0.10208331102806315,36.13401001457162,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.000917963775654057,0.14366785850854702,14.330516415472404,6.442067650728342,7454832.977686463,481205.2460071996,170336890.22769463,4327.269983260473,677185.8456909901,67172731.76723506,4944575031.914813
180,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.912239
181,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
182,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
183,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
184,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.912239
185,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
186,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
187,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
188,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
189,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
190,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
191,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
192,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
193,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
194,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
195,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
196,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
197,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
198,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
199,2024-10-01,44.586245246566506,0.05104165551403157,30.568196703030555,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.20691537194696044,2.5053331892106305,26.478422371810325,20.938796220534858,210173998.0114441,240602.6230035998,144098145.42185724,974947.767201814,11787603.548139876,124115967.4058865,4944575031.914813
200,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
201,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
202,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
203,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
204,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
205,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.912239
206,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
207,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.912239
208,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
209,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
210,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
211,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
212,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
213,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
214,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
215,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
216,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
217,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
218,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
219,2024-11-01,15.187655755079804,0.0,20.904355598015705,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0596403979346841,1.4171275695945869,23.80766441266328,16.889165631599276,71591213.01855823,0.0,98542251.95867017,281113.54377588286,6667000.527357197,111596176.21777871,4944575031.914813
220,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
221,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
222,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.912239
223,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.912239
224,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
225,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
226,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
227,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
228,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
229,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
230,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
231,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
232,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
233,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
234,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
235,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
236,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
237,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
238,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
239,2024-12-01,0.3920062653928345,0.0,17.09117387856186,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,0.13388635706809368,16.801589101343883,8.011114697139016,1847605.1241717625,0.0,80567064.92781903,0.0,631045.235800842,78755358.52947254,4944575031.914813
