,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
165,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.912239
166,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
167,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
168,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
169,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
170,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.912239
171,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
172,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
173,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
174,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
175,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.912239
176,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
177,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
178,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
179,2024-09-01,4.109647930829689,0.18320107831886964,11.348429919015931,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0633845576146788,5.466407236484089,50.20124278517561,33.99006017422648,19458299.287752256,867386.7265122577,53103074.89764706,300099.4165392751,25881999.175900124,234904472.4888943,4944575031.914813
180,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
181,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
182,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
183,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
184,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
185,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
186,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.912239
187,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
188,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
189,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
190,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
191,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
192,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
193,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
194,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.912239
195,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
196,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.912239
197,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
198,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
199,2024-10-01,41.6698056539667,0.09160053915943482,12.561225041934962,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.7822537666297835,21.082773153925846,54.85216029780917,41.79757396556052,197290752.1599578,433693.36325612885,58776051.443372555,22641527.144239943,99822450.61558908,256665501.641424,4944575031.914813
200,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
201,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
202,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
203,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
204,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
205,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
206,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
207,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
208,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
209,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
210,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
211,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
212,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
213,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.912239
214,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
215,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
216,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.912239
217,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.912239
218,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
219,2024-11-01,7.604678562552578,0.0,5.353173529570913,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.2677485737868152,5.861142363017903,52.84486133689322,37.55307765849351,36006464.58687342,0.0,25049151.74506666,1267625.0334586753,27751275.568592634,247273092.57926524,4944575031.914813
220,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.912239
221,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
222,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
223,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
224,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
225,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
226,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
227,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
228,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
229,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
230,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.912239
231,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
232,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
233,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
234,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.912239
235,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
236,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
237,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
238,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
239,2024-12-01,0.7035748830660782,0.0,2.8474830005591336,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,2.442039321954772e-06,1.3476335921906784,51.58079457635877,35.26446122831937,3331015.261099725,0.0,13324551.861662747,11.562880362624663,6380572.1658567805,241358235.9224293,4944575031.914813
