,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
82,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
83,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
84,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
85,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
86,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
87,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
88,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
89,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
90,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
91,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
92,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.912239
93,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
94,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
95,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
96,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
97,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.912239
98,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.914813
99,2024-05-01,5.771585237326439,0.2381614142985693,20.603917536929824,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.1273984460631422,1.0434859012754187,50.330238300373516,31.09296935184172,27327312.54714485,1127602.803576232,96416336.12356855,603162.297202015,4940319.01954728,235498502.2794091,4944575031.912239
100,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.912239
101,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.912239
102,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
103,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
104,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
105,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
106,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.912239
107,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
108,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
109,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
110,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
111,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
112,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
113,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
114,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.912239
115,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
116,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.912239
117,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
118,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
119,2024-06-01,41.147414610591916,0.3664021566377393,17.399329040636335,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.760408817778693,15.173813002118736,57.973382727992735,40.75186263339115,194818581.68024194,1734773.4530245154,81420653.2347843,22537681.014065,71840048.59553638,271262268.2552746,4944575031.914813
120,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.912239
121,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
122,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
123,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
124,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
125,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
126,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
127,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
128,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
129,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
130,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
131,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
132,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
133,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
134,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
135,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.912239
136,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.912239
137,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.914813
138,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.912239
139,2024-07-01,10.336772251567238,0.4763228285971386,29.69361326046571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.7753482773703061,3.529782647537113,52.696828713056746,33.18479463805983,48941035.96892233,2255205.607152464,138951818.78152162,3670601.1415844527,16710823.841177246,246572016.66125962,4944575031.912239
140,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
141,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
142,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.912239
143,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
144,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
145,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
146,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
147,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
148,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.912239
149,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.912239
150,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.912239
151,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
152,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
153,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
154,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
155,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.912239
156,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
157,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
158,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
159,2024-08-01,59.778156119441476,0.38472226071910226,30.337157080244587,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,6.468402091793543,17.8332820866558,60.122196849964034,43.46683091327439,283027562.80114263,1821512.107918754,141959494.47435293,30623034.08853708,84430989.13418062,281317671.54078585,4944575031.914813
160,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
161,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.912239
162,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.912239
163,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
