,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
81,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
82,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
83,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
84,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
86,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
87,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.501883
88,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
90,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
93,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.501883
94,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
95,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
98,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
99,2024-05-01,10.993453855008063,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11048713899268905,0.46741753534947406,66.71184435464346,23.676609428806586,124424618.57987821,8213839.7108202465,634140095.2108628,1250248.649932837,5290620.663015519,746896911.954069,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
103,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
106,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
107,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
108,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.501883
110,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
112,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
115,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
116,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
118,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.501883
119,2024-06-01,7.42114859780547,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4751843484126133,0.3983919422567931,60.81288425444176,20.841451882397863,83985693.45559777,12636676.362083297,486105893.9054427,5377110.816438848,4509357.944545196,680839971.8509637,11051979718.487976
120,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
121,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
123,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.501883
124,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
125,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
128,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
130,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
132,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.501883
133,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
135,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
137,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
138,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0678226076606043,0.4162289698309235,61.38755438275069,20.81818580336156,116293475.48910771,16427679.421640493,407363609.066839,12084108.277648808,4711136.086794781,687265413.1579285,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.501883
141,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.501883
142,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
143,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
145,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
147,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
148,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
150,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
153,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
154,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
156,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
158,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6853073977567555,0.40533185036621205,60.9806512691431,20.636482992154374,95398229.20848048,13268510.804881524,342497816.83712184,7755443.932943084,4587862.122187357,682712517.9392539,11051979718.487976
160,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
