,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
163,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
164,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
165,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
166,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
167,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.501883
169,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
171,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
172,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
174,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
176,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
177,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
178,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
179,2024-09-01,9.003153609226908,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8718501671211785,0.9320282983486303,71.2732271933232,24.4676084116394,101902262.92176199,6318338.181041649,318222195.74709797,9867243.886255408,10547764.435230037,797928281.9989673,11051979718.487976
180,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
181,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
182,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
183,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
185,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
187,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
188,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
189,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
190,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.501883
191,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
194,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
195,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
197,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
198,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
199,2024-10-01,11.059665395012534,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4182222878689023,0.7683916952541748,71.92462223930006,24.768560421099497,125184809.51717956,3159169.0905208243,233705228.2784078,4733133.724203328,8695994.940442193,805219933.0803435,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
201,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
203,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
204,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
206,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
207,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
208,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
210,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.501883
211,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
212,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
214,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
215,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
216,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
217,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
218,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.03740439651235358,0.5293141248493031,71.56498923597934,24.96147633685929,96969064.16286738,0.0,130803969.98654103,423367.6482638953,5991117.980007125,801203580.925344,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
221,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
222,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
223,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
224,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
225,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
226,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
227,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
228,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
229,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
231,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
234,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
235,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.501883
237,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.1939434872098618,4.606187274111961,80.1942767780529,29.21469665776189,247983505.4794835,0.0,79240910.93966281,24831869.0903812,52126412.41810089,897814406.9767638,11051979718.487976
