,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
81,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
82,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.501883
83,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.501883
84,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.501883
86,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
87,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
88,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
90,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.501883
93,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
94,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
95,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
98,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
99,2024-05-01,10.993453855008063,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.045571441336293886,0.6937229542118454,34.30104783475851,19.57107268010197,124424618.57987821,8213839.7108202465,485622960.9665966,515643.3745543184,7852370.065309079,384052524.3421486,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.501883
103,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
106,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.501883
107,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.501883
108,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
110,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
112,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
115,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
116,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
118,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.487976
119,2024-06-01,7.42114859780547,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3740837190137163,0.5057302838212411,29.40225002723956,17.391443406375448,83985693.45559777,12636676.362083297,287931171.38486266,4233231.205739186,5724601.6106160255,329204930.7525575,11051979718.501883
120,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
121,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
123,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
124,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.501883
125,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
128,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
130,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.501883
132,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
133,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.501883
135,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.501883
137,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
138,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.6465739077660583,0.5360536250978281,28.07936598756718,17.360498338739077,116293475.48910771,16427679.421640493,259690817.78945878,7316595.159375949,6067841.258982518,314394060.80552447,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
141,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
142,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
143,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
145,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
147,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.501883
148,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.501883
150,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
153,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.501883
154,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
156,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
158,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5137428989837834,0.5013426098143812,26.25674960886279,16.675364900964897,95398229.20848048,13268510.804881524,238852674.01479974,5813742.742723848,5675039.7665441,293990598.8224697,11051979718.501883
160,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.501883
