,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
81,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
82,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
83,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
84,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
86,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.501883
87,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.501883
88,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
90,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.501883
93,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
94,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
95,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
98,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.501883
99,2024-05-01,10.993453855008063,0.7258012255992861,51.09113807082387,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.30274684082653774,1.0813832353358872,113.88246973418806,44.94090051858326,124424618.57987821,8213839.7108202465,578303423.4527379,3425942.769152505,12239747.44339143,1275003418.4329524,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
103,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.501883
106,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.501883
107,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
108,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
110,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
112,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
115,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.501883
116,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
118,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.501883
119,2024-06-01,7.42114859780547,1.1166172598773894,70.27290002384639,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4249409674144359,0.6151464417750991,94.57362465076123,34.49524298709151,83985693.45559777,12636676.362083297,795427709.8861797,4808642.608212568,6962500.270961517,1058812007.9253087,11051979718.487976
120,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
121,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.501883
123,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.501883
124,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
125,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
128,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.501883
130,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
132,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
133,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
135,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.501883
137,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
138,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,64.00001490401809,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9353463203569734,0.6531365225138328,85.8338718568096,30.24015434557909,116293475.48910771,16427679.421640493,724417456.3909569,10585177.350927379,7392429.806588324,960959558.0726146,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.501883
141,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
142,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
143,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
145,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.501883
147,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
148,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.501883
150,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.501883
153,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
154,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
156,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
158,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,53.842732800763024,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5837469314178757,0.5584560353903212,80.31285505867633,27.767147073084878,95398229.20848048,13268510.804881524,609436750.6935842,6606080.280738951,6321137.183615504,899153567.1103251,11051979718.487976
160,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.501883
