,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
82,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
83,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
84,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
85,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
86,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
87,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.501883
88,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.501883
89,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
90,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
91,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
92,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
93,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
94,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
95,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
96,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
97,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
98,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
99,2024-05-01,9.93152482344468,0.7258012255992861,42.905463813043944,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.04394371740850347,0.586490726785981,35.55664344458376,18.049460418155782,112406480.15337445,8213839.7108202465,485622960.9665966,497199.2960428087,6638553.573980915,398107719.20698494,11051979718.487976
100,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.501883
101,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
102,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
103,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
104,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
105,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
106,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
107,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
108,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
109,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
110,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
111,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
112,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.501883
113,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
114,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
115,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
116,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
117,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
118,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.501883
119,2024-06-01,7.34214269503796,1.1166172598773894,25.43973560271846,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.37028797919432543,0.42063434633756297,29.246270316264624,15.474944362073055,83089208.2143423,12636676.362083297,287931171.38486266,4190273.4737532143,4761420.633050291,327452823.7395102,11051979718.487976
120,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
121,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.501883
122,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
123,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.501883
124,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
125,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
126,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
127,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
128,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
129,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
130,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
131,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
132,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
133,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
134,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
135,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
136,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
137,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
138,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.501883
139,2024-07-01,11.152557571024378,1.4516024511985721,22.944519792536042,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.650917281779382,0.4732011318359658,27.96621213343781,15.726080806071995,126218808.11214371,16427679.421640493,259690817.78945878,7365755.282061989,5356378.290481044,313118792.45373046,11051979718.487976
140,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.501883
141,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
142,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
143,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
144,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
145,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
146,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
147,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
148,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
149,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
150,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
151,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
152,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
153,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
154,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.501883
155,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.501883
156,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
157,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
158,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
159,2024-08-01,8.670881071943263,1.1724481780778888,21.103337009657768,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5022987602107892,0.4638343879555611,25.867401031528413,15.07734799621207,98149821.96290474,13268510.804881524,238852674.01479974,5684173.6625867,5250399.741170006,289622988.217901,11051979718.487976
160,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
161,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
162,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.501883
