,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
82,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
83,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
84,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
86,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
87,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
88,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
90,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
93,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
94,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
95,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
98,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
99,2024-05-01,10.993453855008063,0.7258012255992861,18.0638786216764,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.735046938685061,3.2594540760338293,121.50429523882198,64.22203125826009,124424618.57987821,8213839.7108202465,204463936.5423999,30955321.2256459,36888963.42422461,1360333129.1842628,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
103,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
106,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
107,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
108,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
110,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
112,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
115,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
116,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
118,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
119,2024-06-01,7.42114859780547,1.1166172598773894,16.334967807320854,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3808352456292854,2.676109551536583,117.96916109703012,62.60093599995575,83985693.45559777,12636676.362083297,184878162.93378058,15627131.608622747,30286276.754509084,1320753125.5192664,11051979718.487976
120,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
121,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
123,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
124,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
125,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
128,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
130,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
132,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
133,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
135,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
137,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
138,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,14.734551985215209,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.258622860845792,2.97856256656833,116.3419174000951,61.95278891851426,116293475.48910771,16427679.421640493,166765690.8615373,36879070.403463654,33709456.69842779,1302533825.1946344,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
141,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
142,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
143,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
145,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
147,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
148,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
150,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
153,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
154,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
156,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
158,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,12.136818886371756,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.0723183377681225,2.3494481133364484,115.65491736767548,61.69001537256935,95398229.20848048,13268510.804881524,137372737.25350595,23457161.023562454,26590984.73728391,1294842357.1414936,11051979718.487976
160,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
162,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
