,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
82,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
83,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
84,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
85,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
86,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
87,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
88,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.501883
89,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
90,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.501883
91,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
92,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
93,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
94,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.501883
95,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
96,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.501883
97,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
98,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
99,2024-05-01,13.848572839699875,0.6124549315674902,17.964392332295898,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.975233412143976,3.997016618695829,134.0407645635683,69.16268669227028,153828906.0621019,6802779.928200006,199571672.72600666,44156992.92477342,44398597.46056406,1476268154.267737,11051979718.487976
100,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
101,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
102,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
103,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
104,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.501883
105,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
106,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
107,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
108,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.501883
109,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
110,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
111,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
112,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.501883
113,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
114,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
115,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
116,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
117,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.501883
118,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
119,2024-06-01,8.97843338365444,0.9422383318359425,16.70057316854105,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.1786194853409993,2.8793520355608337,127.20392281275613,65.84233638182951,99730451.85798065,10465815.002964651,185515004.45388627,24199736.929397468,31983604.336425528,1400966473.8365612,11051979718.487976
120,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
121,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.501883
122,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
123,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
124,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
125,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.501883
126,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
127,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
128,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.501883
129,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
130,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
131,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
132,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
133,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
134,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
135,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
136,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
137,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.501883
138,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
139,2024-07-01,5.824133491588782,1.2249098631349804,14.841308084884416,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9050808393560905,2.258760434486557,122.5505020081085,63.91333923878958,64695066.967428215,13605559.856400011,164862674.68573415,10053211.324950974,25091024.126382377,1349712535.1620023,11051979718.487976
140,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
141,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
142,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
143,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
144,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
145,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
146,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
147,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
148,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
149,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
150,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
151,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.501883
152,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
153,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
154,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.501883
155,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
156,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.501883
157,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.501883
158,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
159,2024-08-01,22.01868104467642,0.989350309850388,11.874857554859698,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,9.903466274445854,3.519842437992466,123.96688357104235,64.78602323004127,244650078.2385829,10989106.43537267,131918574.90683739,110034386.09325613,39104963.898329966,1365322212.4255335,11051979718.487976
160,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
161,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
162,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
163,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
