,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
10,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.501883
11,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
12,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
13,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
14,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
15,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
16,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
17,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
18,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
19,2024-01-01,17.189375882337384,0.0,5.250797364969595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.60935627812359,5.976536916885761,138.49080617755538,57.95381496439478,194546422.5003836,0.0,59431422.12672154,29532421.75077976,67640274.67870142,1550548568.1200306,11051979718.487976
20,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
21,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
22,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
23,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
24,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.501883
25,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
26,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
27,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
28,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
29,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
30,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
31,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
32,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
33,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
34,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
35,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
36,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.501883
37,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
38,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
39,2024-02-01,46.17593581926029,0.0,12.424928460713005,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.617350689628429,15.224946574555064,146.04542038664675,63.66795861449245,522662174.7329336,0.0,140634820.3247058,120180128.11081755,172327406.88864195,1635134881.7440045,11051979718.487976
40,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
41,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
42,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
43,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
44,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
45,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
46,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.501883
47,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
48,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
49,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
50,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
51,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
52,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
53,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
54,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
55,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
56,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
57,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
58,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.501883
59,2024-03-01,51.0727386424558,0.0,21.644576427804925,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,10.546023602569562,14.288873025215509,150.62912529642355,67.12765084136633,578081457.1721731,0.0,244980995.98128617,119376216.82591121,161728979.28989702,1686460683.278055,11051979718.487976
60,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
61,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
62,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
63,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
64,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
65,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.501883
66,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
67,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
68,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
69,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
70,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.501883
71,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
72,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
73,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
74,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
75,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
76,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
77,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
78,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
79,2024-04-01,26.480340143556347,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.2313241379548625,5.4254343680375285,142.82601084896203,60.88390691896059,299740339.95564073,3159169.0905208243,333775719.7439213,47898499.01765617,61416021.84158995,1599093097.6030288,11051979718.487976
80,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
81,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
