,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
81,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
82,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
83,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
84,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
86,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
87,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
88,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.501883
90,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
93,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
94,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.501883
95,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.501883
98,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.501883
99,2024-05-01,10.993453855008063,0.7258012255992861,48.599663169190386,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.40530215094435124,0.7292575280577157,68.98908804954719,24.557095430878363,124424618.57987821,8213839.7108202465,550098254.8889021,4586822.999257812,8254079.256183099,772349312.5896189,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
103,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.501883
106,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
107,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
108,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
110,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.501883
112,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.501883
115,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
116,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.501883
118,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
119,2024-06-01,7.42114859780547,1.1166172598773894,29.02617145582448,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.001548208768964,0.8410716542255696,69.04108561315638,24.227056561067158,83985693.45559777,12636676.362083297,328542122.73344284,11334417.883587943,9518372.767697467,772930657.740296,11051979718.487976
120,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.501883
121,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
123,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
124,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
125,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.501883
128,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.501883
130,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
132,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
133,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
135,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
137,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.501883
138,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,37.27608203171574,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4802464143108898,0.6253157982092002,68.59211452348555,23.889972533685107,116293475.48910771,16427679.421640493,421924051.21272933,16752339.224171419,7077335.222638638,767905734.8919965,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
141,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
142,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.501883
143,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.501883
145,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.501883
147,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
148,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
150,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
153,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
154,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
156,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
157,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.501883
158,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
159,2024-08-01,8.427818586698477,1.1724481780778888,40.07607756051027,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0119280322607058,0.6131647756577117,67.53877731820496,23.262637312611577,95398229.20848048,13268510.804881524,453630228.1443216,11452232.724177778,6939534.920961968,756112843.54775,11051979718.487976
160,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
161,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
