,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
164,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.501883
165,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
166,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
167,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
168,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
169,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
170,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
171,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
172,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
173,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
174,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
175,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
176,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
177,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
178,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
179,2024-09-01,9.942199528892942,0.47111916591797126,34.184242929444984,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.9347616101991044,1.3196930839093435,117.44856870498074,42.48874237925916,110447377.41031821,5232907.501482326,379757344.92637414,10384568.33278119,14661627.742446389,1293558334.176064,11051979718.487976
180,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.501883
181,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
182,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
183,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
184,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
185,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
186,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
187,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
188,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
189,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
190,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
191,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
192,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
193,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
194,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
195,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
196,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
197,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
198,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
199,2024-10-01,11.560707224871638,0.23555958295898563,17.67960969061041,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8665820829286639,1.6339514957047634,117.55483948870223,42.52349090922765,128434983.94702043,2616453.750741163,196405527.9695281,9628272.217423547,18154358.282969594,1294729165.8242447,11051979718.487976
200,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
201,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
202,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
203,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
204,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
205,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
206,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
207,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.501883
208,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
209,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
210,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
211,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
212,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
213,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
214,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
215,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
216,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
217,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
218,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
219,2024-11-01,14.696364657477583,0.0,6.324310484350535,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.8968575305963808,2.536773549343039,121.97525442277217,45.796517907455744,163279143.16137338,0.0,70255344.56069885,21076697.766473416,28187087.46943676,1343420342.7689269,11051979718.487976
220,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
221,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
222,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
223,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.501883
224,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
225,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
226,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
227,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
228,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
229,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
230,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
231,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
232,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
233,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
234,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
235,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
236,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
237,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
238,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
239,2024-12-01,25.36328310918544,0.0,6.634050890985753,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.880844237176959,5.733371925204817,130.31348037627384,51.37425834327791,281759438.7391343,0.0,73695819.65510306,54226052.41417774,63695093.592258126,1435245307.1695583,11051979718.487976
