,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.501883
163,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
164,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
165,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.501883
166,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
167,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
169,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
171,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
172,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.501883
174,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
176,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
177,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
178,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
179,2024-09-01,9.003153609226908,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.46837440643148387,0.5980259696804371,79.47616149367006,27.239969086762475,101902262.92176199,6318338.181041649,428987910.97423506,5300718.066357934,6769046.15718132,889787109.1103933,11051979718.487976
180,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
181,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
182,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
183,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
185,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
187,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.501883
188,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.501883
189,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
190,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
191,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
194,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.501883
195,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
197,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
198,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
199,2024-10-01,11.059665395012534,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3897232715660036,0.7010678680793789,80.38527628160763,27.579589677844627,125184809.51717956,3159169.0905208243,249209780.15965492,4410156.890609019,7935594.21303071,899971265.1059028,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.501883
201,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
203,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.501883
204,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
206,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
207,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
208,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
210,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
211,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
212,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
214,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
215,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
216,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.501883
217,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
218,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.15014469463876715,0.6888826569989573,82.50438457072174,28.920079980735206,96969064.16286738,0.0,90248931.14232157,1699421.8282981927,7798406.654154415,923705736.2866658,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.501883
221,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.501883
222,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
223,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
224,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
225,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
226,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
227,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
228,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
229,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
231,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
234,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
235,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
237,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7404880602858115,1.7223999508244092,96.63928168002931,36.084942766588874,247983505.4794835,0.0,51663423.280094124,19698793.96681802,19495684.41740603,1081952308.720697,11051979718.501883
