,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
164,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
165,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
166,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
167,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
168,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
169,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
170,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
171,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
172,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
173,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
174,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
175,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
176,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
177,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
178,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.487976
179,2024-09-01,9.942199528892942,0.47111916591797126,28.258994115855522,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.8624889420730609,1.1170102573191196,86.03915830119028,29.237925433976006,110447377.41031821,5232907.501482326,313940497.9179945,9581064.832242656,12407785.942341669,947579259.9893702,11051979718.501883
180,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
181,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.501883
182,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
183,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
184,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
185,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
186,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
187,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
188,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
189,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
190,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
191,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
192,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
193,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
194,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
195,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
196,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
197,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
198,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
199,2024-10-01,11.560707224871638,0.23555958295898563,20.875304344695902,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.40554385980838875,0.9102356455295694,85.59085205101805,29.195048397298432,128434983.94702043,2616453.750741163,231921940.88463384,4504842.953818763,10110638.146962713,942637605.000882,11051979718.487976
200,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
201,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
202,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
203,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
204,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
205,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
206,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
207,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
208,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
209,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
210,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
211,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
212,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
213,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
214,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.501883
215,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
216,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
217,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
218,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
219,2024-11-01,14.696364657477583,0.0,11.575046399442137,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.26693532188049707,0.9293629338680055,88.65347332344649,31.48527369291757,163279143.16137338,0.0,128587817.96086222,2965623.0481391693,10324182.767646624,976382267.2828594,11051979718.487976
220,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
221,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
222,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
223,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
224,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
225,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.501883
226,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
227,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
228,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
229,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
230,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
231,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
232,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
233,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
234,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
235,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
236,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
237,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
238,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
239,2024-12-01,25.36328310918544,0.0,7.016325121834941,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,2.473674960182094,5.45003133471018,99.33429863268553,38.11481318802236,281759438.7391343,0.0,77945637.15453102,27480663.070375267,60536274.40392022,1094020276.445005,11051979718.487976
