,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
163,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
164,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.501883
165,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
166,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
167,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
169,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.501883
171,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.501883
172,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
174,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
176,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
177,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.501883
178,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.501883
179,2024-09-01,9.003153609226908,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.4847036381191105,2.566607265254208,117.05303964786573,62.05134690260318,101902262.92176199,6318338.181041649,94904742.18260388,28123857.593375374,29048263.842259403,1310494908.7946186,11051979718.487976
180,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
181,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
182,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
183,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
185,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
187,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
188,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
189,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
190,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
191,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
194,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
195,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
197,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
198,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.501883
199,2024-10-01,11.059665395012534,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,3.8326952428515333,2.78572256577104,117.02287607135992,62.07905951914262,125184809.51717956,3159169.0905208243,70366475.0744314,43382174.09910441,31528212.864880387,1310157823.8200688,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
201,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
203,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
204,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
206,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
207,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
208,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
210,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
211,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
212,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
214,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
215,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
216,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
217,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.501883
218,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.523019025111946,2.363151760325408,117.19937198593038,62.19414624146545,96969064.16286738,0.0,50563521.797701925,28560373.682753436,26746525.721326806,1312137330.1402535,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
221,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
222,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
223,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
224,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
225,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
226,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
227,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
228,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
229,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
231,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
234,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.501883
235,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
237,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.4670926739322265,4.778365570077801,123.93428667491447,65.11326806258042,247983505.4794835,0.0,44503616.05583531,73195767.52497174,54077770.42849379,1387537732.9061596,11051979718.487976
