,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
10,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
11,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
12,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
13,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
14,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
15,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
16,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.501883
17,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.501883
18,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
19,2024-01-01,17.189375882337384,0.0,13.699795814951713,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3822411839080014,1.9160879488978395,90.98579587600999,33.97853388401707,194546422.5003836,0.0,155062014.4291294,4326184.291371332,21685173.68851323,1018661168.4554099,11051979718.487976
20,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
21,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
22,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
23,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.501883
24,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
25,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
26,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
27,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
28,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
29,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
30,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
31,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.501883
32,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
33,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
34,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
35,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
36,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
37,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
38,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
39,2024-02-01,46.17593581926029,0.0,27.494075652795974,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.499858643584615,5.161737436943386,102.74991690621776,40.95372276210524,522662174.7329336,0.0,311187978.50319993,28297241.10460276,58423680.064870425,1150393337.783182,11051979718.487976
40,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
41,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
42,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.501883
43,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
44,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
45,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
46,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
47,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
48,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
49,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
50,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
51,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
52,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
53,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
54,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
55,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
56,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
57,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.501883
58,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
59,2024-03-01,51.0727386424558,0.0,43.716376535113795,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.702557528817723,4.376353663532014,105.6881703820441,42.65938069753418,578081457.1721731,0.0,494795654.8147294,19272577.43308221,49536944.9161704,1183304875.5776834,11051979718.487976
60,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
61,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
62,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.501883
63,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
64,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.501883
65,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
66,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
67,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
68,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
69,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
70,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
71,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
72,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
73,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
74,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
75,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
76,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
77,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
78,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
79,2024-04-01,26.480340143556347,0.27915431496934734,52.26336890425655,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.08173575140938583,0.8549210610275384,88.43412207520666,33.83371079110042,299740339.95564073,3159169.0905208243,591540845.5059998,925246.9106310644,9677074.11576056,990134568.1099952,11051979718.487976
80,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
