,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
82,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
83,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.501883
84,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
85,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
86,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
87,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
88,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
89,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
90,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
91,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
92,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
93,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
94,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
95,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
96,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
97,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
98,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
99,2024-05-01,13.848572839699875,0.6124549315674902,42.99712268757149,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.01687950022607928,0.8026232518329797,63.2450583729694,31.16796114957243,153828906.0621019,6802779.928200006,477654553.44848067,187477.51504346955,8916999.874513779,696592629.2533768,11051979718.487976
100,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
101,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
102,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.501883
103,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
104,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
105,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
106,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
107,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
108,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
109,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
110,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
111,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
112,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
113,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
114,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
115,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
116,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
117,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
118,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
119,2024-06-01,8.97843338365444,0.9422383318359425,25.59314315238112,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.171747709619794,0.6314243552474043,55.30480762530199,27.542956732645276,99730451.85798065,10465815.002964651,284306072.22034574,1907818.0688809915,7014965.421432984,609133928.5393951,11051979718.487976
120,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
121,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
122,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
123,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
124,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
125,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
126,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
127,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
128,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
129,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
130,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
131,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.501883
132,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
133,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
134,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
135,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
136,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
137,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
138,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
139,2024-07-01,5.824133491588782,1.2249098631349804,23.085716947698437,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.32965517243680736,0.6529308547054556,47.896303251952304,24.708067017340785,64695066.967428215,13605559.856400011,256453105.36401936,3661860.2781198113,7253607.093451667,527533774.2735021,11051979718.487976
140,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
141,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
142,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
143,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
144,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
145,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
146,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
147,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
148,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
149,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
150,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
151,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
152,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
153,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
154,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
155,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
156,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
157,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
158,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.487976
159,2024-08-01,22.01868104467642,0.989350309850388,21.172947898870223,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,1.7003496514877472,0.8725133555885787,53.31099451684777,29.34905453579353,244650078.2385829,10989106.43537267,235205690.21773085,18893151.065042,9693583.697503857,587190712.3822535,11051979718.501883
160,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
161,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
162,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
