,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
85,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.524174
86,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
87,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
88,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.524174
89,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
90,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.524174
91,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
92,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
93,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
94,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
95,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
96,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
97,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.524174
98,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.524174
99,2024-05-01,17.26940043370444,2.0865602761104713,59.44849866615584,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3847510315427261,0.4405743647125524,9.800039548172505,4.763918611281168,87031610.60943688,10515231.292796684,299595517.36559653,1938930.2417565298,2220287.3485476244,49389745.90199853,5035045090.525365
100,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
101,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
102,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
103,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
104,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.524174
105,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.524174
106,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
107,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
108,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
109,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
110,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
111,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
112,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.524174
113,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
114,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.524174
115,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
116,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
117,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
118,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.525365
119,2024-06-01,18.788096053781825,3.2100927929026066,54.98858562687562,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8628104784268928,0.776183767979709,3.823074229281783,1.910065708713254,94683692.26470862,16177279.216507928,277121336.70145804,4348089.466092715,3911593.768972472,19266195.01431628,5035045090.524174
120,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.524174
121,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.524174
122,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
123,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
124,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.524174
125,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.524174
126,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
127,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
128,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
129,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.524174
130,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
131,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
132,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
133,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
134,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
135,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
136,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
137,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
138,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
139,2024-07-01,1.1585716118388065,4.173120552220943,54.96028835327478,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.5148159642018482,0.8735005459703536,3.3983435257304335,1.2438530148169304,5838804.457644263,21030462.58559337,276979176.9182233,7633857.092805752,4402017.290205503,17125775.321678046,5035045090.525365
140,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
141,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
142,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.524174
143,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
144,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
145,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
146,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.524174
147,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
148,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
149,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
150,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
151,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
152,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
153,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.524174
154,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.524174
155,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
156,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.524174
157,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
158,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
159,2024-08-01,64.02744620711985,3.3705975509511816,52.90425989170396,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3875784462583929,1.2543548525693025,18.559494696492763,12.543217504189832,322670942.1792726,16986143.774029706,266617491.50587478,6992638.479646054,6321304.445892545,93529434.88591112,5035045090.525365
160,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
161,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
162,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
163,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
164,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
165,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
