,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
168,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
169,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
170,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
171,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
172,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
173,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
174,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
175,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
176,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
177,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
178,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
179,2024-09-01,6.618931722738185,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9334849920184678,0.27625864933163,16.25511569373351,9.013190609259585,33357859.618999913,7996567.896054592,178211255.57897255,4704325.989769596,1392223.3000877297,81918516.78970693,5035045090.525365
180,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
181,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
182,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
183,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
184,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
185,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
186,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
187,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
188,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
189,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
190,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
191,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
192,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
193,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
194,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
195,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
196,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
197,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
198,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
199,2024-10-01,46.170202674932675,0.7933801516922476,27.648301393728207,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6746210344881662,2.775867850552588,33.5921031157275,20.723881893947564,232685828.18885508,3998283.948027296,139339466.93839997,3399772.4548190422,13989190.023690237,169293383.5730883,5035045090.525365
200,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
201,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
202,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
203,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
204,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
205,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
206,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
207,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
208,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
209,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
210,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
211,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
212,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
213,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
214,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
215,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
216,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
217,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
218,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
219,2024-11-01,6.8322836572314865,0.0,19.14034441168588,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.06597983153854377,26.503345619021808,16.125362958166125,34433570.7110977,0.0,96461593.42596072,0.0,332516.6517258796,133568450.66625157,5035045090.525365
220,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
221,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
222,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
223,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
224,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
225,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
226,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
227,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
228,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
229,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
230,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
231,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
232,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
233,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
234,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
235,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
236,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
237,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
238,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
239,2024-12-01,6.872525942583599,0.0,14.242679576521038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.057790984911626875,25.09163051521261,14.627570397975225,34637308.963538855,0.0,71778597.94317648,0.0,291258.0604897742,126455026.81886095,5035045090.525365
