,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
83,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
84,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
85,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
86,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
87,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
88,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.524174
89,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
90,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
91,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
92,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
93,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.524174
94,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
95,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
96,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
97,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
98,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.525365
99,2024-05-01,23.673017710043226,2.062788393866661,26.644934333958712,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0120442259232179,12.824928182014828,49.77058539163711,31.909120518335435,119305740.95740238,10395538.262182415,134282450.78626665,5100248.363529314,64634686.48777005,250829499.37744033,5035045090.524174
100,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
101,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.524174
102,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
103,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
104,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
105,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
106,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
107,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
108,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
109,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.524174
110,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
111,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
112,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.524174
113,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
114,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
115,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
116,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
117,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
118,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
119,2024-06-01,17.551327616601263,3.1735206067689905,38.44078330206378,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.6964546131890774,9.647587661320548,44.89012604144744,29.733191496341338,88453199.60112958,15993135.792109184,193730926.00471374,8549404.524728715,48620938.3559724,226232300.47201318,5035045090.525365
120,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
121,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.524174
122,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
123,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
124,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
125,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
126,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
127,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
128,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
129,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
130,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
131,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
132,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.524174
133,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
134,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
135,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
136,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
137,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
138,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.525365
139,2024-07-01,6.462393907330131,4.125576787733322,35.86992428303403,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.2211660468922854,4.0691044212520895,44.30496751126364,28.815863897798895,32569091.322377957,20791076.52436483,180775002.74231377,11193646.377232542,20507446.589249708,223283318.75432375,5035045090.524174
140,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
141,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.524174
142,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
143,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
144,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
145,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
146,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
147,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
148,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
149,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
150,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.524174
151,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
152,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
153,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
154,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.524174
155,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
156,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
157,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
158,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
159,2024-08-01,61.17043868370695,3.33219669328334,44.918905789332605,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.3354062111687113,30.95648441416616,45.753142448610745,31.40052848776513,308282235.7944887,16792792.86481899,226377585.6932392,11769441.151327977,156013195.27940065,230581788.67608762,5035045090.525365
160,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
161,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
162,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
163,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
164,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
