,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
86,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
87,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
88,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
89,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
90,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
91,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
92,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
93,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
94,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
95,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
96,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
97,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
98,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
99,2024-05-01,24.885709810579247,2.062788393866661,78.4863809970517,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7715905547600174,0.04700887650197199,9.582307728467471,4.117317630851904,125417473.32443026,10395538.262182415,395549865.10821176,3888457.842610864,236902.65858616895,48290862.56684358,5035045090.525365
100,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
101,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
102,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
103,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
104,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
105,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
106,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
107,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
108,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
109,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
110,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
111,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
112,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
113,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
114,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
115,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
116,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
117,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
118,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
119,2024-06-01,16.65815972012532,3.1735206067689905,71.71859086035916,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.101429844439721,0.05758776389726167,8.333387572782454,3.3454940826851702,83952135.44055192,15993135.792109184,361443286.55889416,10590229.196013417,290214.6919910954,41996170.85109758,5035045090.525365
120,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
121,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
122,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
123,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
124,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
125,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
126,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
127,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
128,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
129,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
130,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
131,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
132,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
133,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
134,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
135,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
136,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
137,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
138,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
139,2024-07-01,7.159246311176132,4.125576787733322,61.77407196462074,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.9001444517119443,0.09585335498110677,8.367682068918418,3.289020060770363,36081173.31703633,20791076.52436483,311325515.5102667,14615366.767468367,483064.0209960388,42169005.222098954,5035045090.525365
140,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
141,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
142,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
143,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
144,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
145,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
146,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
147,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
148,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
149,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
150,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
151,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
152,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
153,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
154,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
155,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
156,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
157,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
158,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
159,2024-08-01,59.926522217057205,3.33219669328334,55.327475877780735,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.617554963954861,1.4115128015440606,22.031962005804058,13.506618685065776,302013438.59948826,16792792.86481899,278836391.82872146,13191254.845726673,7113445.8747008145,111031961.91321012,5035045090.525365
160,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
161,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
162,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
163,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
164,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
165,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
166,2024-09-01,6.556463424860636,1.5867603033844953,35.36121348164031,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.9242001007280887,0.23030712975128204,17.59498935473732,9.45534753763443,33043132.928937864,7996567.896054592,178211255.57897255,4657534.262741646,1160654.647882314,88670644.81526847,5035045090.525365
