,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
165,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
166,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
167,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
171,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
172,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
174,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
175,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
178,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.524174
179,2024-09-01,0.4524407679465693,1.6050463964513033,35.00314111338998,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.37473238549423005,0.7461882146750386,16.91294025721877,8.469752125989574,2280238.442993057,8088639.608253964,176401729.31337443,1888435.9579365964,3760427.3995467345,85230492.35731976,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.524174
181,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
183,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
185,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
187,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.524174
188,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
189,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
190,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
192,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
193,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.524174
199,2024-10-01,56.815098293530276,0.8025231982256517,27.59942472618428,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.32476267421256105,3.9769374622964753,43.550943509169116,26.071305368103847,286327228.49536496,4044319.804126982,139089270.62328872,1636600.918361735,20041824.03203926,219478105.4965869,5035045090.525365
200,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
201,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
202,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.524174
203,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.524174
204,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
206,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
207,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.524174
208,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
212,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
213,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
218,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
219,2024-11-01,7.0382865803831525,0.0,19.168083048733177,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.16293005487526407,34.68211857090996,19.887422013120595,35470585.03484084,0.0,96598675.67447317,0.0,821117.6091357259,174783225.35653746,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.524174
222,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
223,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.524174
224,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.524174
228,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
229,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
230,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
232,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
234,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
235,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
239,2024-12-01,6.9084212673685235,0.0,14.256618997117418,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.3312849944337418,31.978305108255636,17.748725873875244,34817139.22009801,0.0,71846815.23596014,0.0,1669702.46129826,161158190.8195617,5035045090.525365
