,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
164,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
165,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.524174
166,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
167,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
168,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
169,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
170,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
171,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
172,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
173,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
174,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
175,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
176,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
177,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
178,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
179,2024-09-01,6.618931722738185,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7652580096526843,0.3878681343916507,18.906926277150095,10.135979893222913,33357859.618999913,7996567.896054592,155005773.60015684,3856542.4833777375,1954663.144394115,95281082.9048452,5035045090.525365
180,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
181,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
182,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
183,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
184,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
185,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
186,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
187,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.524174
188,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
189,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
190,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
191,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
192,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
193,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
194,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.524174
195,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
196,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
197,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
198,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
199,2024-10-01,46.170202674932675,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.277900714499523,4.792379558703742,37.00516624247496,22.92936317230359,232685828.18885508,3998283.948027296,117354136.88667443,6439977.256862081,24151160.514118113,186492416.41621348,5035045090.525365
200,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
201,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
202,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
203,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.524174
204,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
205,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
206,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
207,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
208,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
209,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
210,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
211,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
212,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
213,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
214,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
215,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
216,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.524174
217,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
218,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
219,2024-11-01,6.8322836572314865,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0007914076802512036,0.174822011868013,31.187723169568375,18.630276400240227,34433570.7110977,0.0,72431149.29996075,3988.4900451514886,881023.7159698895,157174813.2471277,5035045090.525365
220,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.524174
221,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.524174
222,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
223,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
224,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
225,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
226,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
227,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
228,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
229,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
230,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
231,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
232,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
233,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
234,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
235,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
236,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
237,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
238,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
239,2024-12-01,6.872525942583599,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03238323438366497,28.07442795415618,15.54586500548424,34637308.963538855,0.0,65616632.80868233,0.0,163196.6802508434,141485551.59448275,5035045090.525365
