,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
83,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
84,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
85,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
86,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
87,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
88,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
89,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
90,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
91,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
92,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
93,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
94,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
95,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
96,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
97,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
98,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
99,2024-05-01,24.885709810579247,2.062788393866661,39.43391517019564,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.582539799692475,2.0482209508025884,31.78720965086784,18.180721685439284,125417473.32443026,10395538.262182415,198736273.81156084,7975263.040846188,10322181.778894633,160196842.03851476,5035045090.525365
100,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
101,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
102,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
103,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
104,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
105,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
106,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
107,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.524174
108,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
109,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
110,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
111,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
112,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
113,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
114,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
115,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
116,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
117,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
118,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
119,2024-06-01,16.65815972012532,3.1735206067689905,64.84732645403375,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.137240493433138,0.7709416812436303,21.738718924309033,11.886618450742922,83952135.44055192,15993135.792109184,326814865.3247843,10770712.359275613,3885223.057805653,109553023.8056922,5035045090.525365
120,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
121,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
122,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
123,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
124,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
125,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
126,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
127,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
128,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
129,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
130,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
131,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
132,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
133,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
134,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.524174
135,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
136,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
137,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
138,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
139,2024-07-01,7.159246311176132,4.125576787733322,67.72135486464752,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.623803551580598,0.26420507533773646,17.139903733870717,8.273046215507243,36081173.31703633,20791076.52436483,341298556.2163058,13222744.482565755,1331494.0911812624,86376499.33220348,5035045090.525365
140,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
141,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
142,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
143,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
144,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
145,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
146,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
147,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.524174
148,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
149,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
150,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
151,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
152,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
153,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
154,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
155,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
156,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
157,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
158,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
159,2024-08-01,59.926522217057205,3.33219669328334,66.88498391852046,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.724682254157561,3.016277472547537,22.112002665241462,13.467359025148495,302013438.59948826,16792792.86481899,337084835.97506654,13731070.141324626,15200338.80205064,111433431.20779257,5035045090.525365
160,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
161,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
162,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
163,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
164,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.524174
