,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
165,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
166,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
167,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
168,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
169,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.524174
170,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
171,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
172,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
173,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
174,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
175,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.524174
176,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.524174
177,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.524174
178,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
179,2024-09-01,6.556463424860636,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.3751500239673963,4.8945658909060334,45.17811334424909,29.328705416621837,33043132.928937864,7996567.896054592,107785604.3375529,1890588.3665303467,24667633.834169157,227683435.02257225,5035045090.525365
180,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
181,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
182,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
183,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
184,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.524174
185,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.524174
186,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
187,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
188,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
189,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
190,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
191,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
192,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
193,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
194,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
195,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
196,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.524174
197,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.524174
198,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
199,2024-10-01,44.02482497910906,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5261594655989665,23.09063418922498,50.19673023906706,32.960513480276944,221873500.73512915,3998283.948027296,92938676.8103843,2651621.1768174055,116371558.17038924,252975624.02371037,5035045090.525365
200,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
201,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
202,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
203,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
204,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.524174
205,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.524174
206,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
207,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
208,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
209,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
210,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
211,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
212,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
213,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.524174
214,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
215,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.524174
216,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
217,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
218,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
219,2024-11-01,6.826583267415179,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.013814148485894883,3.903744291034533,49.10976474907937,32.011555079717084,34404893.62686491,0.0,34907549.14433727,69618.46824145589,19674309.932497874,247497849.9797514,5035045090.525365
220,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
221,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
222,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.524174
223,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
224,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.524174
225,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
226,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
227,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
228,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
229,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
230,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.524174
231,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
232,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.524174
233,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
234,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
235,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
236,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
237,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
238,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
239,2024-12-01,7.569033695545819,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,4.117126342727574,49.78951989297453,31.783866310807195,38147560.25336926,0.0,21471374.5133647,0.0,20750228.735902447,250924331.94611582,5035045090.525365
