,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
83,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
84,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
85,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
86,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
87,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
88,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
89,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
90,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
91,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
92,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
93,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
94,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
95,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
96,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
97,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
98,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
99,2024-05-01,17.26940043370444,2.0865602761104713,75.12064164677196,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3297433113959166,0.4995985239663993,11.991506372905848,6.36989980478236,87031610.60943688,10515231.292796684,378575015.0399452,1661723.1373367994,2517734.4569847053,60431376.07229839,5035045090.525365
100,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
101,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
102,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
103,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
104,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
105,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
106,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
107,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
108,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
109,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
110,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
111,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
112,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
113,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
114,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
115,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
116,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
117,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
118,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
119,2024-06-01,18.788096053781825,3.2100927929026066,71.61012506832745,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7679056399227704,0.7624783161167601,8.50637963482631,4.20339075583279,94683692.26470862,16177279.216507928,360886142.54797035,3869814.9806947242,3842518.3061105493,42867191.10761093,5035045090.525365
120,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
121,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
122,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
123,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
124,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
125,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
126,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
127,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
128,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
129,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
130,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
131,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
132,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
133,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
134,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
135,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
136,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
137,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
138,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
139,2024-07-01,1.1585716118388065,4.173120552220943,64.99673897301008,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3744425933568274,0.8538792526543837,6.541407717001753,2.9536960368016385,5838804.457644263,21030462.58559337,327557051.3131897,6926441.287172661,4303142.218836734,32964733.74037602,5035045090.525365
140,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
141,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
142,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
143,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
144,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
145,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
146,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
147,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
148,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
149,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
150,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
151,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
152,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
153,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
154,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
155,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
156,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
157,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
158,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
159,2024-08-01,64.02744620711985,3.3705975509511816,62.0080933893345,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.3348117494037837,1.6244490865120027,17.21194517232696,9.90439029447126,322670942.1792726,16986143.774029706,312496215.73629695,6726715.41601954,8186280.760271753,86738391.30465859,5035045090.525365
160,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
161,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
162,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
163,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
