,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
81,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
82,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
83,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
84,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
85,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
86,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.524174
87,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
88,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
89,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
90,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.524174
91,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
92,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
93,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
94,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
95,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.524174
96,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
97,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
98,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
99,2024-05-01,17.26940043370444,2.0865602761104713,40.38057773438042,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5751385435743187,1.9306465979292602,32.670008835830465,17.61389036264282,87031610.60943688,10515231.292796684,203503071.83443815,2898360.1034341846,9729347.708432369,164638697.49196917,5035045090.525365
100,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
101,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
102,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
103,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
104,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.524174
105,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
106,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
107,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
108,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
109,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
110,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
111,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
112,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
113,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.524174
114,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
115,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.524174
116,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.524174
117,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
118,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
119,2024-06-01,18.788096053781825,3.2100927929026066,60.68142226873423,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.882725549508923,1.384133587909752,25.43304737952077,13.953224434870554,94683692.26470862,16177279.216507928,305812149.1508393,4448446.512354311,6975286.486300933,128166464.58649725,5035045090.525365
120,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
121,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
122,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.524174
123,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
124,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
125,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.524174
126,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
127,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
128,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
129,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
130,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.524174
131,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
132,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
133,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
134,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
135,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.524174
136,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
137,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
138,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
139,2024-07-01,1.1585716118388065,4.173120552220943,58.84124607360831,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4483452662587297,0.9247864254856948,20.50842171249367,10.071869296629657,5838804.457644263,21030462.58559337,296538537.77459157,7298870.478282317,4660466.751989923,103348943.43349095,5035045090.525365
140,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
141,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
142,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
143,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.524174
144,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
145,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
146,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
147,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
148,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.524174
149,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
150,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
151,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
152,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.524174
153,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
154,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
155,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
156,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.524174
157,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
158,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
159,2024-08-01,64.02744620711985,3.3705975509511816,48.46446508411861,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.6331751595590447,6.8404395285041915,35.4802012482221,21.51889679132358,322670942.1792726,16986143.774029706,244243124.47197527,8230256.151659435,34471539.68258135,178799260.61568058,5035045090.525365
160,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.524174
161,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
