,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
82,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.524174
83,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
84,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
85,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
86,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
87,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
88,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
89,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
90,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
91,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
92,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
93,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
94,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
95,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
96,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
97,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
98,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
99,2024-05-01,17.26940043370444,2.0865602761104713,38.313760163456244,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.5819445734750565,1.8491413601426816,30.84922442487222,16.552089794727216,87031610.60943688,10515231.292796684,193085659.0317066,2932660.581108282,9318643.208787134,155464062.3804911,5035045090.525365
100,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
101,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
102,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
103,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
104,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
105,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
106,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
107,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.524174
108,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
109,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
110,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
111,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
112,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
113,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
114,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
115,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
116,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
117,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
118,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
119,2024-06-01,18.788096053781825,3.2100927929026066,63.867009588416,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.9016216466830007,1.3115839204583963,21.941750570575042,11.717584955774464,94683692.26470862,16177279.216507928,321865966.2241504,4543663.68695601,6609674.586691598,110572293.02776594,5035045090.525365
120,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
121,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
122,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
123,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
124,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
125,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
126,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
127,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
128,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
129,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
130,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
131,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
132,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
133,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
134,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.524174
135,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
136,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
137,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
138,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
139,2024-07-01,1.1585716118388065,4.173120552220943,66.6444912159394,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4551070378431117,0.9041505704189671,17.063046141970265,7.869613616025522,5838804.457644263,21030462.58559337,335862653.75499576,7332940.817033419,4556471.112298559,85986032.41566408,5035045090.525365
140,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
141,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
142,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
143,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
144,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
145,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
146,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
147,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.524174
148,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
149,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
150,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
151,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
152,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
153,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
154,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
155,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
156,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
157,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
158,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
159,2024-08-01,64.02744620711985,3.3705975509511816,65.90551509120435,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.612219362731251,3.408148401164714,23.71650089469,13.231466849234053,322670942.1792726,16986143.774029706,332139645.89192575,8124597.290538662,17174678.845944192,119515214.71363576,5035045090.525365
160,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
161,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
162,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
163,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
