,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
166,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
167,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
168,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
169,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
170,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
171,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
172,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.524174
173,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
174,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.524174
175,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
176,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
177,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.524174
178,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
179,2024-09-01,6.618931722738185,1.5867603033844953,38.06725743768428,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7788850188209337,0.06116024947796366,9.255961232635507,5.573022581691917,33357859.618999913,7996567.896054592,191849242.24160787,3925219.431840183,308225.1040853193,46645804.74454821,5035045090.525365
180,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.524174
181,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
182,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
183,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
184,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.524174
185,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
186,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
187,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
188,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
189,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
190,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
191,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
192,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
193,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
194,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
195,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.524174
196,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
197,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
198,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.525365
199,2024-10-01,46.170202674932675,0.7933801516922476,33.616674484052524,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6128916053806883,0.7653469465694519,22.2394114218265,14.089345375737652,232685828.18885508,3998283.948027296,169418602.39126274,3088688.2633994347,3856973.1201444725,112079614.69095746,5035045090.524174
200,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
201,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
202,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
203,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
204,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
205,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.524174
206,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
207,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.524174
208,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
209,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
210,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
211,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
212,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
213,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
214,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
215,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
216,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
217,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.525365
218,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.524174
219,2024-11-01,6.8322836572314865,0.0,15.780822835700883,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,16.37061055398701,9.742813822032224,34433570.7110977,0.0,79530010.36635296,0.0,40579.33768375324,82503559.6440109,5035045090.524174
220,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
221,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
222,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.524174
223,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.524174
224,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
225,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
226,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
227,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
228,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
229,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
230,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
231,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.524174
232,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
233,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
234,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
235,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.524174
236,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
237,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
238,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
239,2024-12-01,6.872525942583599,0.0,13.530990351112305,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.008052268518363772,14.932316882095654,8.194599477265864,34637308.963538855,0.0,68191680.57389802,0.0,40579.33768375324,75256608.0403661,5035045090.525365
