,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
82,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
83,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
84,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
85,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
86,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
87,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
88,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
89,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
90,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
91,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
92,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
93,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.524174
94,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.524174
95,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
96,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
97,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
98,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
99,2024-05-01,23.673017710043226,2.062788393866661,41.39290739748056,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.380994563784731,2.730470032501913,33.009152720071526,18.997136790425113,119305740.95740238,10395538.262182415,208610361.14837667,6959575.763906522,13760376.731317924,166353745.17273408,5035045090.525365
100,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
101,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
102,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
103,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
104,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
105,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
106,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
107,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
108,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
109,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.524174
110,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
111,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
112,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
113,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
114,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
115,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
116,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
117,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.524174
118,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
119,2024-06-01,17.551327616601263,3.1735206067689905,62.57752613240416,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.933127401684765,1.1308939446042137,25.27690016181271,14.848598138176143,88453199.60112958,15993135.792109184,315376055.5983763,9742073.922576357,5699225.8582177665,127384130.353433,5035045090.525365
120,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
121,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
122,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
123,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
124,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
125,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
126,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
127,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
128,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
129,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
130,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
131,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
132,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.524174
133,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
134,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
135,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
136,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
137,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.524174
138,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
139,2024-07-01,6.462393907330131,4.125576787733322,60.420765210399324,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.539947874820455,0.24563170430964706,21.198322249379082,11.433416268689276,32569091.322377957,20791076.52436483,304506853.27611774,12800151.06142862,1237890.7359994138,106829454.99322997,5035045090.525365
140,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
141,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.524174
142,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
143,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
144,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
145,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
146,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
147,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
148,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
149,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
150,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
151,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
152,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
153,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
154,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
155,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
156,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
157,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.524174
158,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
159,2024-08-01,61.17043868370695,3.33219669328334,49.36568614312519,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.5315443558772444,7.639716855867054,31.92355572760029,20.634109496833396,308282235.7944887,16792792.86481899,248791721.19302738,12757811.875032986,38500629.32564888,160880997.5398507,5035045090.525365
160,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
161,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
162,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
163,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
