,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
85,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
86,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
87,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
88,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
89,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
90,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
91,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
92,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.524174
93,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
94,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
95,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
96,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
97,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
98,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
99,2024-05-01,24.885709810579247,2.062788393866661,76.63846823907801,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.86204960931316,0.12754287434520253,14.660603704065123,8.005284572812744,125417473.32443026,10395538.262182415,386235066.43262756,4344336.8249775525,642754.8630925149,73885084.608292,5035045090.525365
100,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
101,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
102,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
103,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
104,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
105,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
106,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.524174
107,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
108,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
109,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
110,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
111,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
112,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
113,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
114,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
115,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
116,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
117,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
118,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
119,2024-06-01,16.65815972012532,3.1735206067689905,73.37898686679173,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.8920020770851242,0.2521128286145101,10.195889398462466,5.3184727599319945,83952135.44055192,15993135.792109184,369810553.7257884,9534816.673911456,1270545.1613724304,51382926.13744067,5035045090.525365
120,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
121,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
122,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
123,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
124,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
125,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
126,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
127,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
128,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
129,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
130,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
131,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
132,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
133,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
134,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
135,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
136,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.524174
137,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
138,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
139,2024-07-01,7.159246311176132,4.125576787733322,66.25309903511122,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.442852492282571,0.04224120067170929,8.412018996351472,4.201860749115038,36081173.31703633,20791076.52436483,333897654.1955136,12310837.031193575,212887.1301845952,42392932.83287261,5035045090.525365
140,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
141,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
142,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
143,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
144,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
145,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
146,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
147,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
148,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
149,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.524174
150,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
151,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
152,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
153,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
154,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
155,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
156,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
157,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
158,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
159,2024-08-01,59.926522217057205,3.33219669328334,62.54641852050387,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,2.300766603200068,1.1591454854961152,15.866973308875838,9.067114363976184,302013438.59948826,16792792.86481899,315218031.0726275,11594787.71902423,5841519.226236209,79962813.09621224,5035045090.525365
160,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
161,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.524174
162,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
163,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
164,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
165,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
166,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
