,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
83,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
84,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
85,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
86,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.524174
87,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
88,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
89,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
90,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
91,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
92,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.524174
93,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
94,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
95,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.524174
96,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
97,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
98,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
99,2024-05-01,17.26940043370444,2.0865602761104713,23.435048876471857,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3223962332560611,10.400925995322096,52.17929815782006,32.260215697797555,87031610.60943688,10515231.292796684,118101587.42876156,1624686.4318790156,52417570.42560841,262961454.54976606,5035045090.525365
100,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
101,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
102,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
103,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
104,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
105,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
106,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.524174
107,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
108,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
109,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
110,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
111,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
112,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
113,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.524174
114,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
115,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.524174
116,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
117,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
118,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
119,2024-06-01,18.788096053781825,3.2100927929026066,31.61847930867474,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8375667388482952,12.074087403594293,49.012896727203106,31.79865855505436,94683692.26470862,16177279.216507928,159342821.9373634,4220875.922411582,60848451.87807024,247003581.5088407,5035045090.525365
120,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
121,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
122,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.524174
123,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
124,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
125,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
126,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
127,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
128,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
129,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
130,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.524174
131,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
132,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
133,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
134,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
135,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
136,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.524174
137,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
138,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
139,2024-07-01,1.1585716118388065,4.173120552220943,28.851791462463144,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.2112541257056104,1.8560293020080765,48.050399078616095,30.01280293765888,5838804.457644263,21030462.58559337,145400323.49696326,6104048.5445201835,9353671.272529187,242153099.7060121,5035045090.525365
140,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
141,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
142,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
143,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.524174
144,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
145,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
146,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
147,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
148,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
149,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.524174
150,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
151,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
152,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.524174
153,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
154,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
155,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
156,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
157,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
158,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
159,2024-08-01,64.02744620711985,3.3705975509511816,39.055386845945264,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,1.4629461878912313,36.0036709443093,49.91122433803838,32.82452458469971,322670942.1792726,16986143.774029706,196820301.70204753,7372483.978774063,181444958.46411446,251530839.1997525,5035045090.525365
160,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.524174
161,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.524174
162,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
163,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
