Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,3696537.7405628874,0.0,395151801.7603564,49152656.476433046,27014212.6270904,751367.4494850774
2010-05-01,495837.3745390156,0.0,335154421.2209377,72163002.4105524,8986176.154574383,1953555.3956738468
2010-06-01,577033.2928712514,0.0,240595910.08871445,103972731.22177978,3993656.197909387,3005469.7979403096
2010-07-01,1513955.9129652833,0.0,198735277.3235151,105564045.49794541,48884531.46196281,3907110.7913476937
2010-08-01,2276496.7998375823,0.0,190161884.8640664,91432271.157933,65518642.41060105,3155743.3731136806
2010-09-01,115844.25334803165,0.0,150335020.5980322,90651021.45362385,8694938.393194476,1502734.8989701548
2010-10-01,29458105.110283308,0.0,308473150.56674606,40904645.036897264,232047401.56115007,751367.4494850774
2010-11-01,29795559.275465444,0.0,351848792.8860344,33539698.558021814,106365796.42361926,0.0
2010-12-01,293969633.9693561,20067468.32408308,416474222.9085271,27369662.270223726,411910994.24425054,0.0
2011-01-01,2031116.6995674279,0.0,393660147.5302699,26828873.94919682,5326545.295422086,0.0
2011-02-01,179131746.88592094,51570.80513891902,419216469.3271823,27207041.468446318,234483418.03145054,0.0
2011-03-01,37515390.17309412,0.0,417334440.88361764,50187203.81086495,85704919.45344,0.0
2011-04-01,21359379.616541307,0.0,410026328.43573695,58408510.22888662,71106603.9436219,593364.764648607
2011-05-01,6826580.837116075,0.0,392536648.46065444,70080598.10536687,56769949.11955194,1542748.3815392146
2011-06-01,184683.88549267294,0.0,288634652.4293019,108838110.305653,0.0,2373459.058594428
2011-07-01,1386849.8679461677,0.0,251039690.40430418,103956589.08975157,61998606.2891238,3085496.7630784293
2011-08-01,599716.5457153308,0.0,202867359.23100138,96662386.46249126,26562122.96236328,2492131.98343165
2011-09-01,4455995.228326104,0.0,225435456.01799002,68522422.07797278,90893615.1132742,1186729.529297214
2011-10-01,12121513.063659873,0.0,257045725.92679623,50525039.32557226,93323273.08702424,593364.764648607
2011-11-01,11128851.672433062,0.0,272103106.88593924,36627111.47284257,62903518.10066566,0.0
2011-12-01,21701381.793070488,0.0,314933996.1130186,26958855.53262421,92021898.22988315,0.0
2012-01-01,21883185.569876175,0.0,342629737.8192503,38991224.95403202,89053240.95194624,0.0
2012-02-01,41991703.26796217,0.0,367528278.15140945,34907018.003975205,102499234.1102032,0.0
2012-03-01,16479879.739781903,0.0,362456035.9384391,53411257.85723958,64308870.79497086,0.0
2012-04-01,6874662.692723301,0.0,346621405.08761084,61185509.742112175,49099742.915220484,649117.0623634555
2012-05-01,181001.5240154104,0.0,270642246.0250787,87265806.36327372,0.0,1687704.447234825
2012-06-01,305857.92944019334,0.0,195505161.26817936,107576245.36187705,0.0,2596468.249453822
2012-07-01,3010055.647145775,0.0,203042818.8321951,83255204.52951175,75695640.72412919,3375408.89446965
2012-08-01,10993312.00118592,0.0,237467259.1679077,74569142.93490325,113964118.14046055,2726291.714654492
2012-09-01,10203595.221380157,0.0,241432116.41646752,67403852.5883512,75399350.14204296,1298234.124726911
2012-10-01,1687910.866234884,0.0,229281110.38268945,54240580.639948756,29298275.105593186,649117.0623634555
2012-11-01,1334710.412854066,0.0,224861500.71125355,37243640.87903508,26112554.527514637,0.0
2012-12-01,39664817.645997815,0.0,305875900.34720415,27279706.651036065,149302645.97700757,0.0
2013-01-01,38577421.180729724,0.0,346020255.9892276,17845930.412596308,98420158.58808966,0.0
2013-02-01,11952745.473461466,0.0,348174052.3609639,26778667.422427192,40822704.86195051,0.0
2013-03-01,40540034.68628837,0.0,358792694.0634293,48386626.10448504,100328734.16645035,0.0
2013-04-01,76526.83775434838,0.0,312956165.1581586,62124957.83568036,13472855.196741188,626828.419045466
2013-05-01,212834.99806688976,0.0,260787312.59379017,81636906.49266368,19925518.127934124,1629753.9958860155
2013-06-01,225561.07838182352,0.0,178599854.7794111,119918107.17706813,0.0,2507313.676181864
2013-07-01,5676105.301551072,0.0,228279605.74792257,88797572.46518956,140391134.4590011,3259507.991772031
2013-08-01,10678239.694734424,0.0,243386732.6306039,76456141.64133337,98235077.30637409,2632679.4834903735
2013-09-01,22773949.79211893,0.0,282296197.1711491,64950131.307832055,125932617.35581703,1253656.838090932
2013-10-01,16354970.151802393,0.0,291512250.7957791,50534052.39342183,76012115.09931983,626828.419045466
2013-11-01,31703014.057624657,0.0,328041842.31463987,34537339.92418309,104176006.23444575,0.0
2013-12-01,12713287.809648067,0.0,336845884.673872,28546683.570459746,50215965.44502104,0.0
2014-01-01,2854775.484401439,0.0,320114015.17557406,38487457.32207869,22900677.819904003,0.0
2014-02-01,12472854.29764691,0.0,325148518.4948302,40858308.46142189,58731004.0022622,0.0
2014-03-01,6389459.974898244,0.0,310463393.29006946,49638465.23968304,39713580.82674447,0.0
2014-04-01,3626647.989354009,0.0,294004381.6263833,52211240.636732556,33145516.905524816,623430.8341799346
2014-05-01,311646.0166478775,0.0,253403504.0619275,83970829.51634566,24587797.14755882,1620920.1372487342
2014-06-01,223407.64683099807,0.0,189339016.02445233,107164065.954201,0.0,2493723.3367197383
2014-07-01,2632647.8390006283,0.0,190382230.43147206,90382165.75086969,72630118.9376204,3241840.2744974685
2014-08-01,14800844.891156435,0.0,242733003.5319264,81864987.77309749,147923693.7330199,2618409.5598109015
2014-09-01,50418928.020650044,0.0,316331492.7561867,72870038.57667536,197995219.98276415,1246861.6683598692
2014-10-01,16537.48817594719,0.0,264387499.77652496,54604582.34114058,0.0,623430.8341799346
2014-11-01,10629.301424439405,0.0,239287607.99826875,40617842.325155534,10771077.277461618,0.0
2014-12-01,20464866.482954353,0.0,309014847.41858566,29409178.18037273,121891980.04932137,0.0
2015-01-01,19495150.37877833,0.0,321703385.5860798,32636694.361843593,66209573.40554839,0.0
2015-02-01,72456685.72746666,0.0,368113155.1338183,40853363.81967114,162755313.97941723,0.0
2015-03-01,76230159.42741208,0.0,391756507.1690852,48184709.04800412,149918912.8788919,0.0
2015-04-01,576114.1153119341,0.0,352049099.08884937,63129156.21411733,22073887.274319388,567713.8707269572
2015-05-01,34695425.6258902,0.0,377417413.025097,72804163.81504126,133059807.82823054,1476056.0601658176
2015-06-01,451336.5524193172,0.0,304502532.8363993,115441440.8830273,38274190.13667247,2270855.482907829
2015-07-01,14681372.259506492,0.0,323587687.2494648,113998576.66724922,144615537.78216404,2952112.1203316352
2015-08-01,29755662.521209262,0.0,324874921.5918796,103085005.43033835,131594749.84418958,2384398.2315256167
2015-09-01,34913253.24508646,0.0,335173070.4610614,86549591.55324271,130686494.45496383,1135427.7414539144
2015-10-01,90078611.46434514,0.0,372962097.50662595,57415455.46253729,188224174.81204912,567713.8707269572
2015-11-01,18976282.293202948,0.0,381560329.0301627,40832737.82220852,68279574.0341017,0.0
2015-12-01,63091992.04235407,0.0,399459358.8836566,28256031.77442703,110520789.03499627,0.0
2016-01-01,167316665.08117738,0.0,415692080.2984829,24453517.685440663,210748225.91412613,0.0
2016-02-01,13975749.434721341,0.0,411769050.630627,41578483.09109166,51438983.17487692,0.0
2016-03-01,7280728.866966159,0.0,394576715.8300779,49535549.58461842,39055310.76030966,0.0
2016-04-01,49079291.848911986,0.0,412109252.444702,53761741.353693806,121791950.3976365,587873.4564787813
2016-05-01,117069.08469616328,0.0,341170429.9115788,90942931.00621752,16514942.993189098,1528470.9594580529
2016-06-01,150456.40873991154,0.0,225865048.89237753,127956060.44936626,4886827.436525291,2351493.825915125
2016-07-01,687636.7893277525,0.0,177606260.96416846,114389147.02485506,43747665.162773825,3056941.9189161058
2016-08-01,7176429.481011983,0.0,243966259.16952097,92218087.92759022,164399225.7187191,2469068.45684611
2016-09-01,24704722.053860277,0.0,299223007.62716967,85360075.06728458,166726376.79122576,1175746.9129575626
2016-10-01,187926.8399699019,0.0,257727491.91402605,67854367.33124383,21166259.87090915,587873.4564787813
2016-11-01,3590560.8452685387,0.0,266113451.4828722,43843082.73961822,54767004.992102526,0.0
2016-12-01,87084265.67011966,0.0,360621921.03281283,27822352.503099784,214993338.2550224,0.0
2017-01-01,244570009.7143595,1009861.619780016,420082737.7165245,18291093.610340204,330065924.36908126,0.0
2017-02-01,66372715.903813966,0.0,421237561.8438863,30226282.521670107,98722991.30450732,0.0
2017-03-01,13719723.6401153,0.0,414753109.0950899,55865542.72631986,63265562.19431047,0.0
2017-04-01,3256577.465435491,0.0,394223984.9122439,65907274.833338104,47408107.237134025,573587.3414145851
2017-05-01,202178.09019070605,0.0,333327585.6856375,85424993.07711008,21516610.138741657,1491327.1116695001
2017-06-01,94792.02854213906,0.0,217923577.66190365,123878687.81519319,129438.8427627771,2294349.3656583405
2017-07-01,1954148.6527850265,0.0,223217704.75803354,106475958.90455514,105652718.46862356,2982654.2233390003
2017-08-01,1815242.3766662711,0.0,204645201.4797173,96074522.57364754,65612813.19406575,2409066.833331403
2017-09-01,1305928.8048173238,0.0,185207696.14085013,77239188.49246223,40015625.92440157,1147174.6828291703
2017-10-01,1297.5618939760923,0.0,152205966.01250038,64519333.92135513,31476.602237821266,573587.3414145851
2017-11-01,0.0,0.0,135149372.91891727,46019902.04928717,2834965.347759389,0.0
2017-12-01,778.4518999071774,0.0,120045289.5061873,44638855.01183939,2757948.268008905,0.0
2018-01-01,744757.4036998425,0.0,135028710.86310586,34452189.281469025,48573587.62421607,0.0
2018-02-01,3766572.825936462,0.0,169930634.48045215,35319887.371485256,74881416.64543472,0.0
2018-03-01,10829236.41343118,0.0,217959640.20459208,49549845.08367998,108859555.2782144,0.0
2018-04-01,102580.0546726905,0.0,176200914.51650393,64859521.06151961,11584782.473625746,611985.9072278863
2018-05-01,291742.41004214267,0.0,146665433.51274738,84456927.82647754,21535162.92510629,1591163.3755609985
2018-06-01,289371.9391032109,0.0,110499317.77786738,117253122.01903556,0.0,2447943.628911545
2018-07-01,7404140.37304717,0.0,168234039.63858724,92188440.82478516,151853306.49283946,3182326.751121997
2018-08-01,13163101.84723672,0.0,188043776.1525286,98717533.02246161,123155634.10773534,2570340.917136817
2018-09-01,13711.498915204093,0.0,142775038.91927087,92523338.16956194,2508790.6601303453,1223971.8144557725
2018-10-01,24568551.524856504,0.0,250886356.84703943,46604493.39859315,182077334.07522544,611985.9072278863
2018-11-01,3435545.3028877475,0.0,240710441.51846743,39705477.564004585,32723480.806280352,0.0
2018-12-01,4013865.601123374,0.0,243838674.65760726,31995298.709874384,38950474.75778212,0.0
2019-01-01,60713062.294320755,0.0,359544524.2095872,27988276.48310625,207955842.09455737,0.0
2019-02-01,244220170.54856473,3739634.390379608,419560879.8867765,19339326.70683135,333733495.0595144,0.0
2019-03-01,94354226.76020746,22181.92211936459,421202756.8406211,43333764.4131938,140779280.92963967,0.0
2019-04-01,5181168.561123151,0.0,401662193.1000113,66552069.52239608,51075217.068931565,470803.53065252304
2019-05-01,67928844.03584653,0.0,419599695.7506597,80397189.24725465,166901122.75483274,1224089.159832026
2019-06-01,59903.58393227935,0.0,319260692.1748436,123269200.50213456,17960672.86019414,1883214.1226100922
2019-07-01,329995.6479879749,0.0,231472015.26798773,131540022.64458059,38387688.020379156,2448178.319664052
2019-08-01,155257.520821027,0.0,152327939.46104664,113320365.77263288,9485010.03837309,1977374.8080216255
2019-09-01,0.0,0.0,106162277.29220515,89536843.68328257,1213933.9305708809,941607.0613050461
2019-10-01,0.0,0.0,82777451.62563811,64243753.68245707,0.0,470803.53065252304
2019-11-01,15747088.940706301,0.0,313464058.28588283,37053773.84710704,290851331.6654752,0.0
2019-12-01,93207783.64104575,0.0,405481712.4422541,23755363.58401469,216244133.11896524,0.0
2020-01-01,6476320.61586319,0.0,401338473.73454934,23394990.772388954,25497913.35075889,0.0
2020-02-01,9501716.538946863,0.0,397589655.59002763,35020024.01691006,40608544.09845768,0.0
2020-03-01,103131729.01254886,20890.46245331217,417713386.0615076,42765332.2184037,169124710.0826912,0.0
2020-04-01,1111917.7715484314,0.0,377061709.2103863,80530500.76056491,39597732.11816893,551170.0501632628
2020-05-01,1402.0074721291064,0.0,274957684.3062903,106561670.68908714,119938.98584318701,1433042.1439773652
2020-06-01,93415.12911098242,0.0,166473659.46955043,122842834.58880486,0.0,2204680.200653051
2020-07-01,360349.2644937526,0.0,104425244.48373857,128527679.61430863,13976078.77306062,2866084.2879547304
2020-08-01,240272.7700788626,0.0,68411878.92744446,115755365.68402728,2196100.4952334687,2314914.1581299077
2020-09-01,32600.448784683467,0.0,51846990.07183195,84409066.26857333,0.0,1102340.1003265255
2020-10-01,0.0,0.0,41774470.83614708,67233980.1830108,909009.565613022,551170.0501632628
2020-11-01,123343.90188980791,0.0,77897569.19618507,45705945.00148987,82236093.05596513,0.0
2020-12-01,83509.8192089591,0.0,86201930.94428551,37327649.31941461,42385604.94239311,0.0
2021-01-01,903306.882950663,0.0,156034527.58392313,28520844.84434015,100035667.052302,0.0
2021-02-01,488404.5277477183,0.0,148009813.65236288,38825738.15002708,30035264.207559664,0.0
2021-03-01,6600240.458567082,0.0,235583057.06345376,44062035.94956762,141713163.1900578,0.0
2021-04-01,231240.25909705408,0.0,187937790.7441921,66229162.8353666,14456666.449195161,583403.5890175451
2021-05-01,187321.79997117736,0.0,130512044.08448073,83318863.35690321,173186.60850765207,1516849.270784767
2021-06-01,313556.2336191513,0.0,92093874.52878624,98230685.03749672,3080986.1742257844,2333614.3560701804
2021-07-01,4422212.914690743,0.0,131008561.18398248,93395759.47028665,129867762.73843502,3033698.541569534
2021-08-01,6137498.447913936,0.0,147749529.051606,93127320.76505053,106860311.06556149,2450295.0448997705
2021-09-01,881889.5974392758,0.0,131573214.57932408,80642423.48770058,45316216.829526275,1166807.1780350902
2021-10-01,15628195.325961547,0.0,204598406.48058432,47830637.95055258,139059756.49394786,583403.5890175451
2021-11-01,0.0,0.0,166470182.0327662,42633226.07301878,203.32562552842484,0.0
2021-12-01,104284192.34068146,363611.34103091573,373901166.0910124,25852392.91652721,346051724.45962983,0.0
2022-01-01,1548454.8193856836,0.0,343993236.14241683,34429948.451621234,5143597.319246552,0.0
2022-02-01,18134305.833741456,0.0,365889161.17837423,36358719.39133085,76819951.15352617,0.0
2022-03-01,6412297.2113217395,0.0,354749255.77741015,52314306.570186466,47250970.71602917,0.0
2022-04-01,46052.73678585034,0.0,283337563.0142493,78827761.86029935,4291912.753033178,473379.4424270975
2022-05-01,0.0,0.0,197562631.1004467,98270894.33697015,0.0,1230786.5612032763
2022-06-01,24992.856173449836,0.0,126355126.28766692,122330436.77962187,4636137.152267331,1893517.76970839
2022-07-01,552814.9671337011,0.0,120214059.4313557,107077062.30958612,66046589.739305265,2461573.1224065525
2022-08-01,4775848.367463059,0.0,192203577.92781392,91518323.23741338,168221857.84445667,1988193.659096845
2022-09-01,6398023.9482962545,0.0,193979025.39856502,87886855.72195247,93071755.83975203,946758.884854195
2022-10-01,3451082.1421882836,0.0,192267993.9685485,61282951.326108426,58883540.26939511,473379.4424270975
2022-11-01,16684238.31696339,0.0,251944327.87703013,43564128.007817775,121163257.00838244,0.0
2022-12-01,55518182.82468046,0.0,351819121.3768998,27992369.534377944,187084274.84526107,0.0
2023-01-01,277437755.8191362,6952047.06573334,420046165.07799476,24503631.145394556,383228433.0906384,0.0
2023-02-01,128563123.37343614,1438.6702018765204,421433752.8924015,36542567.54868576,168561203.42141384,0.0
2023-03-01,346206115.9764655,17739632.4344603,422602559.7814436,40497881.54819799,412842094.5309105,0.0
2023-04-01,1090871.675754683,0.0,362234275.9510466,71022337.05286287,9128035.833671533,554608.4686963665
2023-05-01,85106.16709333449,0.0,295354581.1103679,95698930.1161921,25288031.0357905,1441982.018003105
2023-06-01,262871.4977150379,0.0,204112462.60620207,126784569.25990525,29610153.843262613,2218433.874785466
2023-07-01,236116.06937666857,0.0,116692634.35086949,146462722.7801202,11436583.378772656,2883964.03600621
2023-08-01,1886911.8352120237,0.0,155885851.73060712,114627279.06053379,149932009.4823133,2329355.571846951
2023-09-01,1272365.6151193276,0.0,147834878.7109743,91571626.56146409,69175333.78094392,1109216.937392733
2023-10-01,76189.88570234757,0.0,124943779.5266525,66550820.66064992,15224882.864142362,554608.4686963665
2023-11-01,2598152.8236831645,0.0,146471029.9170837,43608998.74622799,65542902.93918791,0.0
2023-12-01,31449.98416895051,0.0,131208016.6110787,36531942.34005782,7766837.752979522,0.0
2024-01-01,12131463.416831186,0.0,230572375.61249614,27282362.991137773,141556204.5466486,0.0
2024-02-01,50941809.43921987,159.74788264842306,353027040.0230726,33117656.05158006,209716481.9985986,0.0
2024-03-01,23864672.031282816,0.0,362874038.9263466,47544774.31662514,81565432.37996101,0.0
2024-04-01,35493.4962169278,0.0,306114789.7898409,69332185.62765217,10103648.20784589,568869.5122520281
2024-05-01,35033.99125132518,0.0,218431928.6673402,101286480.86716048,6335199.734753506,1479060.6964127915
2024-06-01,177797.6367253934,0.0,133839367.13693143,136091194.03686237,15381780.130474154,2275478.0490081124
2024-07-01,316645.00457640993,0.0,84935505.12210034,128301268.0992116,3443358.352605168,2958121.392825583
2024-08-01,956293.1319425018,0.0,120159405.35697497,104540852.27691078,134216235.58238041,2389251.9425630025
2024-09-01,25557.000598890783,0.0,82442448.81868054,91841622.19143876,0.0,1137739.0245040562
2024-10-01,117911.29755012567,0.0,84777820.01038548,66906819.54406627,49412440.752833694,568869.5122520281
2024-11-01,141187.69060422727,0.0,87670798.60785814,38454500.84760853,31211031.956064876,0.0
2024-12-01,0.0,0.0,76444129.08944887,38665342.5585032,1194403.3757700317,0.0
