Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,8880587.68273973,0.0,240140037.40577653,77403678.8937568,122380437.18501814,2208400.4618117725
2008-09-01,0.0,0.0,203209904.47208706,63367054.899898,6657719.999207377,1051619.210891365
2008-10-01,845497.8350461699,0.0,199907678.08498096,49735559.796956874,36234196.900750995,525809.6054456825
2008-11-01,12709572.4844472,0.0,237982959.84005663,30095980.686243135,81250443.38205032,0.0
2008-12-01,144888265.04996642,0.0,411706328.9670425,15274500.90437647,335142526.04948777,0.0
2009-01-01,41646928.84792137,0.0,416642254.3876428,23165709.64670588,69945555.27057339,0.0
2009-02-01,113333869.8655355,0.0,423512397.73030597,32217553.90193725,152819600.40141928,0.0
2009-03-01,1436521.6189459527,0.0,389448147.3845217,48979007.31937255,16410506.49183967,0.0
2009-04-01,2274362.4325313363,0.0,373237099.2230245,52372776.65650194,38096922.556109466,509766.88996377273
2009-05-01,3559476.6960455975,0.0,350932744.5537024,66648328.64352939,46909534.02408253,1325393.9340960751
2009-06-01,215766.66391456197,0.0,292029613.89897084,85713639.9976,24445955.27987937,2039067.559855091
2009-07-01,905987.6761326084,0.0,240920026.28399852,92399330.22996859,32235499.160651233,2650787.8681921503
2009-08-01,215284.47819438894,0.0,196208511.2585651,82855794.92786664,11480465.780447412,2141020.99931443
2009-09-01,3157995.3781555044,0.0,202600497.94164166,66519100.23615689,62797659.77245154,1019533.7799275455
2009-10-01,12148.495444637478,0.0,180362506.34958187,51700925.000666656,7781965.079910544,509766.88996377273
2009-11-01,162240.68311600445,0.0,176199436.70112625,42098503.03075295,26257996.25155187,0.0
2009-12-01,93830650.40376955,0.0,388839152.7168208,21612104.404345088,329139350.7949787,0.0
2010-01-01,341548866.95974165,3953844.6367452466,435722303.0775899,14889466.781364704,408680145.98572946,0.0
2010-02-01,196088828.21056554,0.0,438497924.53580004,21688292.703874517,221707659.74611643,0.0
2010-03-01,49366317.53303836,0.0,437762334.43572927,48615478.190392144,97597028.31825024,0.0
2010-04-01,7292358.8397592185,0.0,422234685.594407,49060429.411270596,40469929.00268198,519381.78343417787
2010-05-01,39980.05211448104,0.0,365357127.7397193,71181002.81181966,13016014.867577376,1350392.6721033119
2010-06-01,0.0,0.0,273260191.5084738,101343086.80947453,7041788.485132197,2077527.1337367115
2010-07-01,439003.86096225074,0.0,243715020.30441728,102597031.61655685,68721920.70813139,2700785.3442066237
2010-08-01,2132216.924565592,0.0,229537233.54195994,87344491.9602039,64171345.1799998,2181403.5091770473
2010-09-01,0.0,0.0,176746832.19616646,89210189.53106669,7498964.82527468,1038763.5668683557
2010-10-01,43470264.41628829,0.0,331384759.53004086,40955226.85227452,239674044.99563852,519381.78343417787
2010-11-01,46523724.987825274,0.0,389740796.86290234,33511295.15802352,138834268.56356612,0.0
2010-12-01,352101572.13044125,14734094.377359215,437352760.2000845,27444737.65238433,443298095.90860987,0.0
2011-01-01,2092717.3223139613,0.0,414281927.7443784,27205257.675552946,6248095.81295952,0.0
2011-02-01,185883226.97088182,0.0,438219213.306094,28188917.402760796,238603510.15691015,0.0
2011-03-01,43996565.26082785,0.0,436945939.4556236,50172983.2366902,93200334.38531537,0.0
2011-04-01,42539066.67038662,0.0,434110664.17683595,58539223.1678353,98255241.24478881,418235.49324776
2011-05-01,6700375.723911175,0.0,416787239.09948194,68196748.65690981,56703833.84263902,1087412.2259131847
2011-06-01,0.0,0.0,311957309.52548504,106527228.24328622,24356.696298150622,1672941.97299104
2011-07-01,643966.0791458538,0.0,272900121.7217026,101511987.85967058,60583865.251439065,2174824.4518263694
2011-08-01,175206.68640049826,0.0,217868417.43892846,94863795.19225097,28145795.54847505,1756588.9738332825
2011-09-01,3799779.2526654163,0.0,227659791.68696436,68193399.12534118,75448119.73542166,836470.98649552
2011-10-01,11778751.359676957,0.0,258276774.9851175,51453636.325254925,93767833.78971682,418235.49324776
2011-11-01,8523258.824530818,0.0,270853237.16768104,37713290.29645489,58874162.20924711,0.0
2011-12-01,14314993.156681463,0.0,310649063.60272974,27239173.677780394,81771544.44416337,0.0
2012-01-01,26067379.61245288,0.0,352947239.61494255,40082697.04136473,108761770.42366248,0.0
2012-02-01,53811374.73798776,0.0,385717615.24313116,34737928.76235294,121678220.26724206,0.0
2012-03-01,20607701.2579867,0.0,382598921.87561876,53309321.046596065,71063469.08161029,0.0
2012-04-01,9999792.599970834,0.0,371515676.7626081,59253151.69454902,57255610.56929702,455878.49626135797
2012-05-01,0.0,0.0,292892526.5612417,84419503.77920787,1312.2648621347203,1185284.2205462754
2012-06-01,0.0,0.0,207678468.59761074,105427467.63773334,0.0,1823513.9850454319
2012-07-01,1128106.5625499561,0.0,224794748.94647285,79849941.51045488,88522402.65251893,2370568.4410925508
2012-08-01,26942314.266790237,0.0,288215117.7283204,74286142.6860549,163513726.2533103,1914689.851623556
2012-09-01,7427597.9001939455,0.0,273832002.70353085,67224432.52561572,57207378.48113255,911756.9925227159
2012-10-01,3066558.5408383883,0.0,258364909.3055987,54008383.82389024,33270234.591729578,455878.49626135797
2012-11-01,3330641.2721386757,0.0,255183067.1993228,38502602.23785882,34786086.247351065,0.0
2012-12-01,58518378.37545595,0.0,337932561.48338723,27481481.974494122,169385586.84742793,0.0
2013-01-01,40586813.12850141,0.0,372040048.84641993,17173477.90783529,92229416.9295677,0.0
2013-02-01,13974288.419050248,0.0,374246386.16062844,26834179.534266666,43229302.088254295,0.0
2013-03-01,43065373.05945836,0.0,383496017.44460297,48627079.864486285,101415470.79669404,0.0
2013-04-01,219336.28518769715,0.0,344291018.5270705,60284177.00623527,20750433.81881251,444001.01449413307
2013-05-01,80995.68344746658,0.0,288030369.4589091,80673614.0297333,19221825.760440636,1154402.6933853815
2013-06-01,0.0,0.0,195239310.99561015,117657179.67616466,169257.90812036328,1776004.0579765323
2013-07-01,7263294.016421613,0.0,251539080.18139523,86594658.10779606,147152108.62568676,2308805.386770763
2013-08-01,11843955.252502767,0.0,272328438.8935153,74923213.44750583,105748182.56238376,1864804.2790689932
2013-09-01,32530791.04798776,0.0,320512686.158311,64115146.28681567,144570894.32333305,888002.0289882661
2013-10-01,16042741.799220845,0.0,325816059.19083315,50797356.18800001,72021293.1636928,444001.01449413307
2013-11-01,36417841.44474882,0.0,356225090.9422785,34569333.07067449,102215014.6782483,0.0
2013-12-01,24760704.670043718,0.0,368512643.85911614,28305692.620062765,65643877.18017903,0.0
2014-01-01,6691507.744963507,0.0,362448629.0840294,39926294.81301177,40727155.1407163,0.0
2014-02-01,20065870.69366276,0.0,366405206.45829517,42495774.70432157,66796338.141938604,0.0
2014-03-01,677926.6760633981,0.0,338051990.20453954,49718669.26334116,21746699.16990637,0.0
2014-04-01,3460316.5468408763,0.0,326582481.0144687,51579683.86964707,41140432.04166521,443029.7671858553
2014-05-01,93745.31531578075,0.0,275556757.6443125,82502198.45229805,22266780.518621888,1151877.3760416964
2014-06-01,0.0,0.0,203188996.27061236,104801058.7727765,0.0,1772119.0687434212
2014-07-01,1282978.892369643,0.0,204761198.77531487,87757819.88213335,74128689.63019381,2303754.752083393
2014-08-01,13172764.945460346,0.0,254628365.88077533,80202573.97180389,141516295.47959682,1860725.1191575462
2014-09-01,44131280.05807754,0.0,322112975.4997397,72286994.73276868,183586189.9611856,886059.5343717106
2014-10-01,0.0,0.0,270241622.87088776,54958209.50922354,573792.6159846527,443029.7671858553
2014-11-01,0.0,0.0,249123729.13155267,40792453.16519216,13232947.07048354,0.0
2014-12-01,8750380.96580088,0.0,306387454.1851832,29877872.759458832,96504058.63118549,0.0
2015-01-01,14386222.622562986,0.0,320861748.8885524,33331819.85318431,62593345.902191274,0.0
2015-02-01,68807593.62283531,0.0,372752570.2850884,42078824.17953725,163651304.4536762,0.0
2015-03-01,77873614.7215976,0.0,395208185.8576086,48758825.22000786,149630643.2805726,0.0
2015-04-01,964331.4564845096,0.0,361094735.3731562,62524713.29578825,29122679.228704225,404315.0686829409
2015-05-01,26212211.77206296,0.0,380291886.0570744,73806531.56361562,118653093.40504089,1051219.1547185923
2015-06-01,1185101.4451558462,0.0,316748750.22296774,114819309.42217252,50654170.15041669,1617260.2747317636
2015-07-01,5710986.434115352,0.0,299431806.96026886,111463845.61130194,93445814.24594074,2102438.3094371846
2015-08-01,19467005.352010988,0.0,305438090.1119703,102701688.51140393,123617275.2369817,1698123.1736242399
2015-09-01,9028455.31078441,0.0,299553029.27059215,87050963.24275291,84145022.63251837,808630.1373658818
2015-10-01,58984776.94542288,0.0,352440577.1800914,57903428.96395295,170217141.9118528,404315.0686829409
2015-11-01,18434127.865264397,0.0,364885986.9932839,41880130.36216471,73063377.02561505,0.0
2015-12-01,49459344.70005095,0.0,388157230.83162946,29158054.538603928,102215803.37862809,0.0
2016-01-01,173819826.22473854,0.0,422247496.79853046,23898185.39412548,232543153.33942693,0.0
2016-02-01,5655974.897160538,0.0,412433610.7040406,42618883.17305097,38567546.51839331,0.0
2016-03-01,8711540.92476217,0.0,405391150.54609424,48555399.94476077,50444741.4402624,0.0
2016-04-01,56079099.39770676,0.0,417867817.3233814,52719425.19135688,121373697.35773571,416898.1198717068
2016-05-01,29994.938266717407,0.0,348295279.0609059,89668064.89357646,19114494.624571566,1083935.0672272113
2016-06-01,0.0,0.0,242601167.60769624,125694582.78898826,13728966.139298804,1667592.4794868273
2016-07-01,374878.70067633345,0.0,215597089.15905878,112549379.94325483,70329045.25151196,2167870.1344544226
2016-08-01,7263301.201401388,0.0,255471864.05691493,91913504.6014039,134754219.19016036,1750972.050363575
2016-09-01,27019400.536237154,0.0,299979298.1467789,85269178.30639994,156498277.09177384,833796.2397434136
2016-10-01,203848.35474101434,0.0,262637738.91864824,68360968.35596865,24309967.194184903,416898.1198717068
2016-11-01,4135096.397734215,0.0,269930372.01492447,44243040.165850975,54463786.338175796,0.0
2016-12-01,90009187.62136042,0.0,368591917.1314362,28478995.601043146,218102842.4366421,0.0
2017-01-01,257172822.65759078,480948.7650667533,435229296.45803934,18953376.381317645,344542119.7757531,0.0
2017-02-01,72706499.40166229,0.0,436901935.80792046,29924709.46376471,104658472.40764672,0.0
2017-03-01,12404585.497661222,0.0,432213490.37802166,55825702.66986665,63851110.15039576,0.0
2017-04-01,677786.2132397316,0.0,398416225.4671729,66705808.765003935,33379170.069963932,414054.2957372527
2017-05-01,105727.56786121472,0.0,342171250.74182314,83820266.9942745,26785106.027796444,1076541.2308313348
2017-06-01,0.0,0.0,223751130.33334476,121201158.48747452,279770.0154885665,1656217.1829490107
2017-07-01,393985.5790208947,0.0,209177724.21257216,106546343.95576471,85125764.03318459,2153082.4616626697
2017-08-01,26213.186638531577,0.0,179940895.99992743,95299858.26962352,50911191.928190656,1739028.0627346206
2017-09-01,272406.25593412423,0.0,165243520.027712,76294598.80632158,46030721.702503845,828108.5914745054
2017-10-01,0.0,0.0,132288346.76625746,64038558.66739607,1106543.8732890582,414054.2957372527
2017-11-01,0.0,0.0,114229500.55804771,46489129.671748996,2981256.821000184,0.0
2017-12-01,0.0,0.0,102060516.2775042,44993831.80599216,8325513.785513766,0.0
2018-01-01,739698.099562594,0.0,127934143.06734419,35007996.4077647,61514647.42956969,0.0
2018-02-01,3555578.3920421405,0.0,172300111.5685477,35516142.310619615,83739875.39900334,0.0
2018-03-01,11802302.159657981,0.0,232927666.3570893,49786079.96890978,122709555.83761899,0.0
2018-04-01,541818.1610559329,0.0,196459736.33828145,63580926.65883137,24307529.179853395,416234.5021573333
2018-05-01,178805.8270811871,0.0,158257949.0415996,80610601.94517648,25000488.42759428,1082209.713707568
2018-06-01,0.0,0.0,111276370.16939834,113194159.39178824,309328.00774198107,1664938.0086293332
2018-07-01,3742152.4766660407,0.0,142851236.12809247,91956782.13449408,118219165.3446149,2164419.427415136
2018-08-01,11270817.973923197,0.0,165620090.11998755,95710293.76274508,119418607.55243751,1748184.9668700409
2018-09-01,0.0,0.0,132053573.48436388,90677726.00251769,7752963.155921114,832469.0043146666
2018-10-01,11853237.62027231,0.0,203665159.856347,46007123.49974117,129800281.29124364,416234.5021573333
2018-11-01,3058367.718617918,0.0,196914061.1955384,39827389.97555292,36213945.71270154,0.0
2018-12-01,4626237.348394788,0.0,203749944.89965588,32402346.60102745,43944378.94533866,0.0
2019-01-01,50200568.97470386,0.0,338358390.4679692,27778236.09480001,213299526.1821339,0.0
2019-02-01,231739552.12014112,3822674.282133286,430934689.18854266,18920256.53667452,348123335.0992601,0.0
2019-03-01,109550232.85989802,0.0,435433606.6458279,43953698.027466655,158589141.69825056,0.0
2019-04-01,6078255.84196386,0.0,417917522.7196331,65090100.17494119,53541412.96280541,320608.497787322
2019-05-01,71281212.78186852,0.0,433348733.8895728,78209420.69927841,164745274.8438569,833582.1210430522
2019-06-01,0.0,0.0,338311476.1766262,119282282.71317644,23003395.57017671,1282433.991149288
2019-07-01,62951.70976382463,0.0,240268562.23256025,128047035.62526268,28048277.927180503,1667164.2420861044
2019-08-01,14045.480428921068,0.0,159618780.3987502,110624623.85814117,14912661.211754635,1346555.7135095035
2019-09-01,4563.33961369173,0.0,110557680.1240451,88025728.50738038,9669191.481745755,641216.995574644
2019-10-01,0.0,0.0,82979748.65530688,63713920.51689412,545166.8608490134,320608.497787322
2019-11-01,17721887.2794267,0.0,323887602.73285717,37337478.71500391,297387968.03632474,0.0
2019-12-01,59193492.83240262,0.0,414956879.2879519,23896120.48972548,175033079.28409442,0.0
2020-01-01,6981360.49604656,0.0,410999608.30172837,23395694.994078428,26504677.703593563,0.0
2020-02-01,13359924.256185118,0.0,409758897.2434421,36129710.62958433,48387749.089914285,0.0
2020-03-01,104431872.6961757,0.0,432427692.6256936,43275638.90732549,171224252.23570928,0.0
2020-04-01,2143421.2396899294,0.0,398484100.6248146,78503880.45037648,46565092.40724096,371061.5258652223
2020-05-01,0.0,0.0,297062836.3414738,104619760.88367058,2252423.9001853173,964759.9776806311
2020-06-01,0.0,0.0,181976786.36190188,120973576.19015674,544191.266649528,1484246.1034608893
2020-07-01,0.0,0.0,112807839.62105292,126417870.34809409,22247349.01604326,1929519.9553612622
2020-08-01,0.0,0.0,73112461.27654183,113938236.20027454,10360813.479462367,1558458.295236031
2020-09-01,0.0,0.0,53833427.0213474,83072948.45360784,843273.0949695344,742123.0517304447
2020-10-01,0.0,0.0,43143887.131409116,66567202.25603922,1402074.534952444,371061.5258652223
2020-11-01,0.0,0.0,79436829.74876079,46347344.02462748,82592340.31819542,0.0
2020-12-01,106832.69420480907,0.0,88887040.83308822,38094913.056839205,45764676.34965682,0.0
2021-01-01,1251166.2163191836,0.0,161582256.24649736,28868387.15003136,103259185.05430982,0.0
2021-02-01,155606.8259127857,0.0,150531616.1905544,38910711.60050983,27738712.334912583,0.0
2021-03-01,4325742.848098349,0.0,225263058.56097037,43488230.07667451,123159898.9067093,0.0
2021-04-01,152527.41437296418,0.0,178695966.04789487,64605654.75064312,16370549.093221016,392570.3549594629
2021-05-01,0.0,0.0,121732399.32848498,82212684.70748228,1290596.492508284,1020682.8568189016
2021-06-01,0.0,0.0,89382357.82314204,96596427.88380396,10447968.576272052,1570281.4198378515
2021-07-01,6005937.229173001,0.0,159153780.69962642,90415836.20545885,164609764.72347838,2041365.7136378032
2021-08-01,8318443.319016517,0.0,168328785.03848213,90456719.31860393,103095728.77489632,1648795.4205368317
2021-09-01,552671.6017749375,0.0,146906117.93945792,79168688.95450976,45998116.52657712,785140.7099189258
2021-10-01,14725530.271431234,0.0,219723194.98692295,47912497.103874505,135725165.43406445,392570.3549594629
2021-11-01,0.0,0.0,177563903.6193701,43050754.02018039,63817.017171459585,0.0
2021-12-01,69349297.08398145,0.0,356422360.45166045,25608400.81079217,274759678.0737989,0.0
2022-01-01,1961256.9646670613,0.0,325309293.38099873,34187597.078956865,5055416.067267676,0.0
2022-02-01,16906895.996745445,0.0,348835065.3806265,37535943.086996056,78224046.52030219,0.0
2022-03-01,8903195.7680933,0.0,341910316.35198957,52544207.508949,54863573.17013372,0.0
2022-04-01,0.0,0.0,276399457.30801797,77798452.8905647,10271417.920578904,318752.33729641023
2022-05-01,0.0,0.0,194369777.2211619,96050558.01956864,0.0,828756.0375790067
2022-06-01,0.0,0.0,127984510.45069714,120819556.73974898,19836819.397301868,1275009.349185641
2022-07-01,355185.8487077095,0.0,125332861.75498971,103865820.03142744,79135648.85323246,1657512.0751580135
2022-08-01,3280511.5551331853,0.0,166378612.58562988,90616552.34927054,133034808.76901941,1338759.7894570013
2022-09-01,5918650.09680402,0.0,179926348.94933033,86481010.85599999,102871223.4221631,637504.6745928205
2022-10-01,3897305.659749807,0.0,181822527.86544532,60299926.952180386,62104030.60502696,318752.33729641023
2022-11-01,18564990.595867854,0.0,251319139.7594755,44120170.67163921,132845313.83851373,0.0
2022-12-01,44170070.18645183,0.0,339244603.0275169,27861959.37534119,160656093.27836263,0.0
2023-01-01,257053978.39570606,3289493.8575955685,433102032.17975354,24538843.632039215,380216764.88639915,0.0
2023-02-01,145391807.45987198,0.0,437108946.5057915,35336222.20113724,185498081.78044313,0.0
2023-03-01,315860108.99501544,9953697.033399465,438497924.53580004,40238381.43852549,368930455.39096683,0.0
2023-04-01,1664470.0115719074,0.0,388439317.11758685,70164245.80287845,21467176.46819303,378497.8959427196
2023-05-01,119118.45483137343,0.0,328297945.45679927,92907233.16463529,32078897.92744243,984094.4568815937
2023-06-01,0.0,0.0,236639237.05705377,122735794.02231373,29517806.21692251,1513991.5837708784
2023-07-01,0.0,0.0,138405729.04286823,142169237.55533344,22941980.674390346,1968188.9137631874
2023-08-01,1249626.3028472406,0.0,157924107.20016682,113350294.75331755,127383856.00922199,1589690.9873111215
2023-09-01,2518779.5274117207,0.0,163785854.06197825,91289562.83401567,93220603.55098407,756995.7918854392
2023-10-01,16980.797487573556,0.0,133955376.69163382,66445000.18088627,12464874.900881387,378497.8959427196
2023-11-01,1573325.3421251283,0.0,145352859.86630958,44427611.48073725,54854905.19207638,0.0
2023-12-01,109634.6180348625,0.0,134558781.74943635,37468935.44793723,15163118.5752105,0.0
2024-01-01,12244362.148837833,0.0,244114052.67000407,28151005.881168626,150639818.09204543,0.0
2024-02-01,46780450.56191292,0.0,361760266.38209176,33298445.575215682,198323114.31883237,0.0
2024-03-01,36409244.408321515,0.0,388755528.94981754,47549982.38239997,111732714.01868,0.0
2024-04-01,99811.37510776198,0.0,333652239.55185056,68119818.53064312,12826641.757260801,380794.2624138858
2024-05-01,0.0,0.0,247226389.8097577,98967804.41608632,10058063.081202364,990065.1195591579
2024-06-01,0.0,0.0,151728099.47895405,133992254.84025873,18760156.71089157,1523177.0496555432
2024-07-01,0.0,0.0,99278880.09152445,124962757.03663528,21264041.24294948,1980130.2391183157
2024-08-01,247904.07748719043,0.0,129885663.61614107,102537639.59612547,127466053.1939822,1599335.997230616
2024-09-01,0.0,0.0,95331750.86080089,90126909.08049409,7143653.503666774,761588.5248277716
2024-10-01,219598.8571455757,0.0,96668204.58696973,65664201.28331766,49125465.1734976,380794.2624138858
2024-11-01,563016.587135157,0.0,113182924.32894944,38852963.476172544,53788752.23603582,0.0
2024-12-01,0.0,0.0,97603226.07935788,39340825.359333344,5232411.449696536,0.0
