Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,223135788.7205062,5287668.627739298,419626287.4990079,33464131.41916522,270928275.5030801,0.0
2005-02-01,203205806.2206484,376770.4864361039,421362412.1541928,44181148.30146132,253847679.30731177,0.0
2005-03-01,69106948.91686507,0.0,418837873.78094363,45184966.528707586,112484803.07097208,0.0
2005-04-01,59624509.43721188,0.0,416423620.32843083,51442294.243469805,109524714.18569432,682217.6548201127
2005-05-01,8652161.207514642,0.0,384205994.0721291,44340496.48751747,18190137.57988832,1773765.8536776751
2005-06-01,18988082.594724003,0.0,346588993.54509455,70262052.51880853,45809853.59416756,2728870.619280451
2005-07-01,10157503.835766377,0.0,321448053.9997432,51441441.86434214,18378022.438272934,3547531.7073553503
2005-08-01,51265648.83877465,0.0,303099464.7069178,83216664.43611942,103553741.9364086,2865314.0511479457
2005-09-01,3459891.7139576986,0.0,289496927.36579895,31290237.462922323,4880837.167575412,1364435.3096402255
2005-10-01,47260403.9366106,0.0,303310994.7444771,46292039.54376615,106995480.43293388,682217.6548201127
2005-11-01,2982724.0751243075,0.0,299287733.3023021,11412092.289250484,7333881.450582811,0.0
2005-12-01,18861123.180815082,0.0,295771849.58341706,22255306.473830592,35606867.59498473,0.0
2006-01-01,22715341.00706471,0.0,290033442.78707623,28860978.249105595,43211682.20114953,0.0
2006-02-01,22553196.692951564,0.0,300557293.7637796,10457418.665243628,43531196.518302895,0.0
2006-03-01,122418368.40092988,13402.017254571689,344228359.46267223,67048915.18355516,236055710.92568043,0.0
2006-04-01,22295070.92071863,0.0,335889572.0431868,34767885.90786219,46214041.80638376,713907.9623233391
2006-05-01,306774.22612731595,0.0,318607089.3071874,29103712.881596565,327991.6954069061,1856160.6352016623
2006-06-01,4327717.046538015,0.0,310342746.03180915,38365583.81689892,14356487.645688357,2855631.8492933563
2006-07-01,55245187.637316875,0.0,307376260.84096235,73663319.66205512,110069743.24094045,3712321.2704033246
2006-08-01,11113905.080147663,0.0,293857657.9564235,48941487.1430624,24338042.706777167,2998413.3715045294
2006-09-01,16412017.623454032,0.0,286875843.53484344,43016972.70376045,37968621.69567581,1427815.9246466781
2006-10-01,71219312.72552042,0.0,303843039.28589135,57436158.82132447,145695423.2074743,713907.9623233391
2006-11-01,14629820.931246063,0.0,303716944.3162214,10429689.923033329,23582347.63765891,0.0
2006-12-01,38618144.735771164,0.0,312616513.49129224,27047477.29455611,74861470.9446404,0.0
2007-01-01,15430271.074867297,0.0,312226663.5203934,12169766.81613503,26494261.53703027,0.0
2007-02-01,23649414.158123374,0.0,310835285.1853502,22457732.26410856,43144705.91437998,0.0
2007-03-01,10961931.838429265,0.0,301489492.49669105,23694770.448119856,20889463.3689545,0.0
2007-04-01,23961404.904357795,0.0,298571237.8846376,39538444.1361784,55770320.0142217,739689.9726337165
2007-05-01,856857.7665186438,0.0,289228189.4592321,23469518.45097248,751185.4187967043,1923194.0356944634
2007-06-01,3894203.839839272,0.0,282644468.50983375,31631827.954791892,6119369.122936869,2958759.890534866
2007-07-01,19290892.036465015,0.0,275152319.21016794,49945650.77622091,41124504.80705291,3846388.071388927
2007-08-01,42065715.232207395,0.0,268252716.25756764,69999297.39551818,88095295.59962726,3106698.0693063587
2007-09-01,41706386.12491742,0.0,277757588.88815844,50362385.4706698,94227469.42648719,1479379.945267433
2007-10-01,3533823.1255942197,0.0,273413022.87345266,15561915.689476222,5340749.366411169,739689.9726337165
2007-11-01,22801495.103264187,0.0,281732194.89453125,20986777.855668623,52119336.13869382,0.0
2007-12-01,78727678.60809594,0.0,320964800.33481985,29041999.61269211,147806178.08273724,0.0
2008-01-01,176940677.09426782,2261789.3233427755,383029887.2544703,26117104.052128643,270845711.64502865,0.0
2008-02-01,156988138.81266522,3404.2503602563447,402554653.90360045,36528994.5997252,216285515.53670758,0.0
2008-03-01,10780305.273975804,0.0,396969862.96964896,12514729.843258094,17539710.834252756,0.0
2008-04-01,356448.212639843,0.0,385634331.12111235,12493645.313600738,388524.30702879437,762212.202499132
2008-05-01,6889940.159606675,0.0,365195262.0508191,28165946.86955389,10790821.991372457,1981751.7652784053
2008-06-01,2934610.1089917137,0.0,342960696.1847298,35727382.213014424,5498552.051794916,3048848.809996528
2008-07-01,10291207.089060666,0.0,316793090.03396297,52758729.9371536,16541742.150745265,3963503.5305568106
2008-08-01,31077782.583513517,0.0,309214403.53202087,57042032.57919926,63153868.00458845,3201291.2902149283
2008-09-01,5709079.633256259,0.0,292184262.125954,40238509.971633635,10593702.706072945,1524424.404998264
2008-10-01,9753857.939135963,0.0,285017152.2186879,27644991.707150247,21227453.11077981,762212.202499132
