Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,553692.8353104781,0.0,337843157.157217,52367738.93723138,23445351.406781543,1367104.961507143
2008-06-01,387457.0819667576,0.0,287720108.9000978,64399236.88399214,6979154.955355224,2103238.42178273
2008-07-01,594534.0087643184,0.0,226781447.9808359,112386932.61814909,32693593.634567436,2734209.923014286
2008-08-01,9230694.887871508,0.0,258993819.6782145,87679106.03203921,122380437.18501814,2208400.4618117725
2008-09-01,10174.563869788817,0.0,220872081.56374958,61244753.20872939,6657719.999207377,1051619.210891365
2008-10-01,1478499.4725531442,0.0,225793776.39053866,35915698.80356864,36234196.900750995,525809.6054456825
2008-11-01,12132898.486181194,0.0,274723853.5652598,19860569.068101972,81250443.38205032,0.0
2008-12-01,169492519.00086087,20862.126992888592,427844086.87903297,11252520.639701959,335142526.04948777,0.0
2009-01-01,50332263.71617903,0.0,431923445.013203,15336942.064878438,69945555.27057339,0.0
2009-02-01,129286124.92565332,0.0,435100644.8100855,19958242.387599982,152819600.40141928,0.0
2009-03-01,1802169.2585514688,0.0,397323203.2050016,52326550.939066656,16410506.49183967,0.0
2009-04-01,1858636.629596063,0.0,374681129.0053313,59291738.133325465,38096922.556109466,509766.88996377273
2009-05-01,1268397.7253834214,0.0,349653128.9031116,72470679.99675293,46909534.02408253,1325393.9340960751
2009-06-01,762039.9097634549,0.0,295184236.868015,83059215.5681333,24445955.27987937,2039067.559855091
2009-07-01,1167305.1109928626,0.0,252050902.49919465,84559636.1808314,32235499.160651233,2650787.8681921503
2009-08-01,514859.4422936529,0.0,210616230.00594422,72549525.99333331,11480465.780447412,2141020.99931443
2009-09-01,4084260.951685772,0.0,218649875.47022825,59655970.14166275,62797659.77245154,1019533.7799275455
2009-10-01,174358.8032904178,0.0,207928557.74844393,26464957.62665883,7781965.079910544,509766.88996377273
2009-11-01,1662993.3169776637,0.0,212288504.51987177,22923093.880980387,26257996.25155187,0.0
2009-12-01,120534483.21491165,0.0,413553923.6778439,6282568.450925491,329139350.7949787,0.0
2010-01-01,366201812.7037486,7654655.040601935,438497924.53580004,8474860.136313727,408680145.98572946,0.0
2010-02-01,206055753.69133246,0.0,438497924.53580004,14496988.681317654,221707659.74611643,0.0
2010-03-01,45638437.40958313,0.0,435970298.14387476,54135394.60570195,97597028.31825024,0.0
2010-04-01,4909225.359067527,0.0,407562712.58839715,64323499.606117666,40469929.00268198,519381.78343417787
2010-05-01,31817.635846100784,0.0,344494365.7146677,77379954.24712934,13016014.867577376,1350392.6721033119
2010-06-01,97332.67451521003,0.0,282038485.03092134,73721926.52868234,7041788.485132197,2077527.1337367115
2010-07-01,1319228.8148732707,0.0,245499763.68808064,114773304.73869017,68721920.70813139,2700785.3442066237
2010-08-01,2151723.592649668,0.0,235003346.99180603,86025116.72572549,64171345.1799998,2181403.5091770473
2010-09-01,195030.54828193132,0.0,210905698.47525737,47822845.13637643,7498964.82527468,1038763.5668683557
2010-10-01,51678138.90034626,0.0,351080418.466368,47210559.71098036,239674044.99563852,519381.78343417787
2010-11-01,53186206.16661307,0.0,407755834.2148415,28529435.563623525,138834268.56356612,0.0
2010-12-01,376767016.97661394,16249163.28265568,437604566.5986328,19027454.854305875,443298095.90860987,0.0
2011-01-01,2771486.074390129,0.0,423347924.19117194,17712298.875231367,6248095.81295952,0.0
2011-02-01,198584990.47770083,0.0,438295623.5156765,24476740.13315295,238603510.15691015,0.0
2011-03-01,32486761.287020557,0.0,433306523.76482534,65398613.11087841,93200334.38531537,0.0
2011-04-01,27846136.10104237,0.0,420697205.80228376,83006196.42093332,98255241.24478881,418235.49324776
2011-05-01,10602384.764120126,0.0,404400357.9153954,63268162.42623529,56703833.84263902,1087412.2259131847
2011-06-01,113715.85523506172,0.0,343100794.3502655,63304740.59230584,24356.696298150622,1672941.97299104
2011-07-01,6930408.999404115,0.0,315773045.3217721,86347867.13040781,60583865.251439065,2174824.4518263694
2011-08-01,1736729.7110663606,0.0,275664992.1032364,78132162.3315529,28145795.54847505,1756588.9738332825
2011-09-01,12719503.722453862,0.0,287119604.01989704,57142629.46883137,75448119.73542166,836470.98649552
2011-10-01,24309347.08548426,0.0,311180129.68537956,46515162.658000015,93767833.78971682,418235.49324776
2011-11-01,13988949.763137525,0.0,322536088.0165376,33837469.21846276,58874162.20924711,0.0
2011-12-01,27725699.767554324,0.0,358703939.23172516,17456442.28676863,81771544.44416337,0.0
2012-01-01,40941780.28185359,0.0,387832763.9885138,38377647.627388224,108761770.42366248,0.0
2012-02-01,62069142.39658462,0.0,408247541.1135017,38835759.60695688,121678220.26724206,0.0
2012-03-01,16160579.961943874,0.0,391886617.7822104,71642615.74171764,71063469.08161029,0.0
2012-04-01,17636111.637679145,0.0,381449255.61203,53319866.91523139,57255610.56929702,455878.49626135797
2012-05-01,0.0,0.0,292747493.9385025,99830784.18655686,1312.2648621347203,1185284.2205462754
2012-06-01,0.0,0.0,222337490.74140736,93040763.22074509,0.0,1823513.9850454319
2012-07-01,147225.55333802642,0.0,220391512.9646444,105669797.9360863,88522402.65251893,2370568.4410925508
2012-08-01,12024810.57345724,0.0,252988245.0088732,122179680.72413336,163513726.2533103,1914689.851623556
2012-09-01,6329463.323875938,0.0,246560577.78578466,65716399.73891765,57207378.48113255,911756.9925227159
2012-10-01,4435633.376683643,0.0,242441421.61195382,40034152.8361804,33270234.591729578,455878.49626135797
2012-11-01,3616163.8910450456,0.0,247158687.71258476,29326826.627113722,34786086.247351065,0.0
2012-12-01,46563112.928379275,0.0,339638837.77924746,29706091.638972547,169385586.84742793,0.0
2013-01-01,33268109.68569848,0.0,379397960.4327851,18840546.060133345,92229416.9295677,0.0
2013-02-01,13795363.751898829,0.0,383002585.9615331,25614815.98687844,43229302.088254295,0.0
2013-03-01,40049718.90794369,0.0,390780105.7429362,53114845.51857258,101415470.79669404,0.0
2013-04-01,2024424.6135492742,0.0,364327910.99963677,45961017.59108234,20750433.81881251,444001.01449413307
2013-05-01,172870.35286856108,0.0,307231637.419283,81731893.26753724,19221825.760440636,1154402.6933853815
2013-06-01,0.0,0.0,218917102.88183996,109833123.44798426,169257.90812036328,1776004.0579765323
2013-07-01,3403589.720751261,0.0,245022540.1409866,123644611.77396864,147152108.62568676,2308805.386770763
2013-08-01,5926055.74702585,0.0,253840125.3433186,98457557.84548235,105748182.56238376,1864804.2790689932
2013-09-01,13889451.630162535,0.0,285381597.7943682,100540635.59795295,144570894.32333305,888002.0289882661
2013-10-01,5467027.761420978,0.0,285411697.40203303,70033566.41210198,72021293.1636928,444001.01449413307
2013-11-01,21643397.083605453,0.0,324679782.3908494,40484724.19444708,102215014.6782483,0.0
2013-12-01,23015663.98966774,0.0,352154849.6340625,14863218.974062745,65643877.18017903,0.0
2014-01-01,14687030.701824602,0.0,359146115.1048284,18875491.610298038,40727155.1407163,0.0
2014-02-01,21986121.109928172,0.0,354896929.3098607,48891489.80145099,66796338.141938604,0.0
2014-03-01,1987731.292604046,0.0,327066266.7626845,50255439.19412548,21746699.16990637,0.0
2014-04-01,4130246.9695062595,0.0,312573455.84006643,59635205.76436078,41140432.04166521,443029.7671858553
2014-05-01,1333521.6006003863,0.0,295124753.1991823,49750520.81891764,22266780.518621888,1151877.3760416964
2014-06-01,0.0,0.0,216428860.53296494,114622005.0087921,0.0,1772119.0687434212
2014-07-01,409485.0642810967,0.0,190371762.99200022,122906241.54157642,74128689.63019381,2303754.752083393
2014-08-01,9832653.94240775,0.0,228370192.49298522,98743349.36657254,141516295.47959682,1860725.1191575462
2014-09-01,48877843.0381079,0.0,297656888.1126835,65791052.623803906,183586189.9611856,886059.5343717106
2014-10-01,0.0,0.0,261654784.7744652,39994080.92793725,573792.6159846527,443029.7671858553
2014-11-01,100749.67117535493,0.0,256500934.94910985,21555967.31748235,13232947.07048354,0.0
2014-12-01,15487815.27111003,0.0,300175420.8851962,36729677.57169412,96504058.63118549,0.0
2015-01-01,16305700.203911755,0.0,318506447.0546126,27555610.805788253,62593345.902191274,0.0
2015-02-01,56006095.88962636,0.0,364131302.21112615,61146288.152768664,163651304.4536762,0.0
2015-03-01,72401266.75840147,0.0,388946996.11140734,51871094.85544315,149630643.2805726,0.0
2015-04-01,911945.599939967,0.0,348069344.3159221,69452314.89703529,29122679.228704225,404315.0686829409
2015-05-01,16422195.741555989,0.0,349094078.1578292,102540577.59964709,118653093.40504089,1051219.1547185923
2015-06-01,1533765.3673875714,0.0,263188760.9708983,151643470.52675304,50654170.15041669,1617260.2747317636
2015-07-01,7053837.187335277,0.0,242449049.04523203,122777626.41285487,93445814.24594074,2102438.3094371846
2015-08-01,10072295.014548786,0.0,240490980.74653935,127773354.53635292,123617275.2369817,1698123.1736242399
2015-09-01,5877408.844454375,0.0,239075776.38468176,88799486.32079218,84145022.63251837,808630.1373658818
2015-10-01,38639057.09793708,0.0,314086504.59732157,56125968.50829802,170217141.9118528,404315.0686829409
2015-11-01,11822310.166805297,0.0,327491017.4611616,47532845.009976454,73063377.02561505,0.0
2015-12-01,37900412.86430098,0.0,371794646.18515515,19684601.48870587,102215803.37862809,0.0
2016-01-01,164025820.52635175,0.0,426219953.3372821,13357149.907286275,232543153.33942693,0.0
2016-02-01,17198739.592182748,0.0,424890635.91726,22591549.803560767,38567546.51839331,0.0
2016-03-01,6477543.661387456,0.0,383594131.65573156,85043441.3117176,50444741.4402624,0.0
2016-04-01,41514010.27063901,0.0,407754225.6878828,55601087.063560784,121373697.35773571,416898.1198717068
2016-05-01,417814.3460582991,0.0,359007592.61867636,68735297.06025098,19114494.624571566,1083935.0672272113
2016-06-01,261473.15709900766,0.0,300020551.88210994,77579074.33186667,13728966.139298804,1667592.4794868273
2016-07-01,8338632.568305525,0.0,294915349.5275352,75006187.28788236,70329045.25151196,2167870.1344544226
2016-08-01,9947587.42895091,0.0,293747909.0528261,132964792.34025887,134754219.19016036,1750972.050363575
2016-09-01,33401695.303487286,0.0,322514057.331187,96393603.59256469,156498277.09177384,833796.2397434136
2016-10-01,0.0,0.0,281926134.2053941,75831238.50047058,24309967.194184903,416898.1198717068
2016-11-01,3263757.861568548,0.0,297660772.20020837,35953808.693199985,54463786.338175796,0.0
2016-12-01,112393652.00951284,0.0,388399186.5675558,14017661.962054895,218102842.4366421,0.0
2017-01-01,283964490.7419484,2337898.859427788,436765017.64000493,8576306.456752945,344542119.7757531,0.0
2017-02-01,71247362.08874427,0.0,437747792.1834315,32073711.583137244,104658472.40764672,0.0
2017-03-01,5635248.9602692425,0.0,409243662.2592386,86410723.70155296,63851110.15039576,0.0
2017-04-01,2408816.753439453,0.0,375004103.6055154,65417071.96767845,33379170.069963932,414054.2957372527
2017-05-01,69325.09091789105,0.0,332726260.876861,69971549.9060863,26785106.027796444,1076541.2308313348
2017-06-01,0.0,0.0,269668551.15715647,70340605.03659607,279770.0154885665,1656217.1829490107
2017-07-01,1774573.2909738559,0.0,258246567.5918159,103639896.4862588,85125764.03318459,2153082.4616626697
2017-08-01,2112945.4134920053,0.0,230444914.17028123,91230281.50530194,50911191.928190656,1739028.0627346206
2017-09-01,2901685.434260821,0.0,223553572.294391,64448468.88323921,46030721.702503845,828108.5914745054
2017-10-01,0.0,0.0,191479779.53772122,50579089.57189805,1106543.8732890582,414054.2957372527
2017-11-01,0.0,0.0,173973190.41454685,31967821.804384314,2981256.821000184,0.0
2017-12-01,0.0,0.0,168189039.31760037,17744983.72545882,8325513.785513766,0.0
2018-01-01,1166766.159665503,0.0,214350936.23869362,14011627.06379608,61514647.42956969,0.0
2018-02-01,7803848.756296669,0.0,251579022.2053869,38467300.09699608,83739875.39900334,0.0
2018-03-01,21729892.571966324,0.0,280495182.65883464,72194449.56476082,122709555.83761899,0.0
2018-04-01,3928654.7967374376,0.0,271142051.4450499,34739374.987458795,24307529.179853395,416234.5021573333
2018-05-01,715680.70778647,0.0,243268657.09379107,65010721.79065881,25000488.42759428,1082209.713707568
2018-06-01,0.0,0.0,189133363.5519561,82679586.62571768,309328.00774198107,1664938.0086293332
2018-07-01,5747912.471933303,0.0,200735213.39151862,119471744.90830584,118219165.3446149,2164419.427415136
2018-08-01,14010815.735003464,0.0,209885049.70706484,112779513.3746196,119418607.55243751,1748184.9668700409
2018-09-01,0.0,0.0,167635001.4638475,94521882.8763529,7752963.155921114,832469.0043146666
2018-10-01,8463726.676057614,0.0,231076985.11129236,57566237.16849411,129800281.29124364,416234.5021573333
2018-11-01,4452869.830727874,0.0,235718929.8660661,27263640.669552967,36213945.71270154,0.0
2018-12-01,7278974.961269492,0.0,250368279.2801387,21871967.813364707,43944378.94533866,0.0
2019-01-01,72796053.34422627,0.0,372559407.9323099,17600068.64141961,213299526.1821339,0.0
2019-02-01,240910599.4216079,3688549.80505607,432908228.6533644,42110811.711803935,348123335.0992601,0.0
2019-03-01,103608911.89938745,0.0,434504881.23505056,52797283.86357647,158589141.69825056,0.0
2019-04-01,7630820.367026392,0.0,412390753.27651465,68135579.6822196,53541412.96280541,320608.497787322
2019-05-01,46187463.76029292,0.0,415232450.64028883,115892683.52701959,164745274.8438569,833582.1210430522
2019-06-01,416287.37128158024,0.0,355860023.4475166,83262661.87232156,23003395.57017671,1282433.991149288
2019-07-01,131929.60009534718,0.0,271580678.64406013,115424947.94440001,28048277.927180503,1667164.2420861044
2019-08-01,0.0,0.0,197176982.53434882,102460403.52651758,14912661.211754635,1346555.7135095035
2019-09-01,0.0,0.0,153154404.5284123,72469390.11885485,9669191.481745755,641216.995574644
2019-10-01,0.0,0.0,131172872.69830032,39001005.90064313,545166.8608490134,320608.497787322
2019-11-01,37346753.24168678,0.0,372374873.7677944,17418465.760799997,297387968.03632474,0.0
2019-12-01,101918418.91580898,0.0,427015219.5429103,17600125.18629804,175033079.28409442,0.0
2020-01-01,11469664.89580187,0.0,424221250.0235118,17744089.12749803,26504677.703593563,0.0
2020-02-01,19419786.852191728,0.0,421531689.5382305,31518697.460572567,48387749.089914285,0.0
2020-03-01,113797491.48896152,0.0,434215886.7475789,43894618.28744314,171224252.23570928,0.0
2020-04-01,2628760.2303870604,0.0,394930794.3831793,83360041.82320003,46565092.40724096,371061.5258652223
2020-05-01,0.0,0.0,328847471.54848146,69281819.43502742,2252423.9001853173,964759.9776806311
2020-06-01,0.0,0.0,237478190.73408166,95622714.3465255,544191.266649528,1484246.1034608893
2020-07-01,0.0,0.0,186602657.14390504,91906811.8962431,22247349.01604326,1929519.9553612622
2020-08-01,0.0,0.0,140632787.3819671,91432767.32145095,10360813.479462367,1558458.295236031
2020-09-01,0.0,0.0,120243535.79603164,49063684.52636078,843273.0949695344,742123.0517304447
2020-10-01,0.0,0.0,102481762.58326833,45437550.864870556,1402074.534952444,371061.5258652223
2020-11-01,0.0,0.0,149709645.55190247,35018541.14902745,82592340.31819542,0.0
2020-12-01,287817.51618690934,0.0,182781698.3464635,12145593.494447066,45764676.34965682,0.0
2021-01-01,3840696.1502367146,0.0,272699787.21764916,9055983.758337254,103259185.05430982,0.0
2021-02-01,1887389.9614295554,0.0,273820494.79204315,24657367.726815682,27738712.334912583,0.0
2021-03-01,17527718.837359186,0.0,311675646.76667583,67186486.41800003,123159898.9067093,0.0
2021-04-01,0.0,0.0,256984767.63174805,73154323.29003918,16370549.093221016,392570.3549594629
2021-05-01,0.0,0.0,186963887.4196619,84414220.5055608,1290596.492508284,1020682.8568189016
2021-06-01,0.0,0.0,127124986.05773082,105726541.12832163,10447968.576272052,1570281.4198378515
2021-07-01,2062912.6819632119,0.0,176656115.36390176,118344041.80428234,164609764.72347838,2041365.7136378032
2021-08-01,4840023.759373702,0.0,193781982.25521794,89358399.71955296,103095728.77489632,1648795.4205368317
2021-09-01,0.0,0.0,149677766.74353185,114378441.48549022,45998116.52657712,785140.7099189258
2021-10-01,7232299.798184573,0.0,208286225.2012293,69687855.48007058,135725165.43406445,392570.3549594629
2021-11-01,0.0,0.0,186779372.41813007,24805886.305207845,63817.017171459585,0.0
2021-12-01,80266273.20063654,857098.4272509236,365342433.3688125,14129722.148494124,274759678.0737989,0.0
2022-01-01,2695723.766575647,0.0,336158739.8103755,31523756.76482354,5055416.067267676,0.0
2022-02-01,22044155.202366687,0.0,356733939.1372293,35349256.55414905,78224046.52030219,0.0
2022-03-01,9745702.725446835,0.0,342088418.41634834,59613484.11060389,54863573.17013372,0.0
2022-04-01,234161.93751585932,0.0,299679594.94611317,56975395.6741647,10271417.920578904,318752.33729641023
2022-05-01,0.0,0.0,243202491.81882134,68145288.46729408,0.0,828756.0375790067
2022-06-01,520479.11103580415,0.0,196287194.4243005,89885885.95845492,19836819.397301868,1275009.349185641
2022-07-01,1537666.654998036,0.0,184663109.408982,108479106.38836864,79135648.85323246,1657512.0751580135
2022-08-01,2915317.2068195334,0.0,189830430.88024974,132495842.53096469,133034808.76901941,1338759.7894570013
2022-09-01,6107975.431914723,0.0,213104885.78705147,78059541.19542748,102871223.4221631,637504.6745928205
2022-10-01,3945361.396305796,0.0,210868533.2852556,69810521.00405489,62104030.60502696,318752.33729641023
2022-11-01,19063216.966721,0.0,274586659.91302085,49400429.56705097,132845313.83851373,0.0
2022-12-01,52620440.61387004,0.0,349589448.57451487,32334263.5544706,160656093.27836263,0.0
2023-01-01,262454090.6634328,4211642.106298166,432256730.73293364,29406730.109427456,380216764.88639915,0.0
2023-02-01,142056453.8180967,0.0,436756621.0159315,38178599.885952935,185498081.78044313,0.0
2023-03-01,304618009.9135873,8224756.385351641,438497924.53580004,52857095.678141184,368930455.39096683,0.0
2023-04-01,643777.2445777834,0.0,389980400.3196791,69643855.36778039,21467176.46819303,378497.8959427196
2023-05-01,439554.1239658485,0.0,342667602.19665116,79758223.95774116,32078897.92744243,984094.4568815937
2023-06-01,682437.8455722091,0.0,293644248.7807504,80265254.36986665,29517806.21692251,1513991.5837708784
2023-07-01,520093.23758039676,0.0,230556157.08828107,101587089.84330192,22941980.674390346,1968188.9137631874
2023-08-01,12458033.746194456,0.0,259423705.81995803,89910397.77905096,127383856.00922199,1589690.9873111215
2023-09-01,9033258.29353421,0.0,258203582.25925305,91177351.74000786,93220603.55098407,756995.7918854392
2023-10-01,107958.75549722095,0.0,233793037.86312494,48299680.01698826,12464874.900881387,378497.8959427196
2023-11-01,5181768.391538949,0.0,242609750.9162699,43373272.15175687,54854905.19207638,0.0
2023-12-01,473985.43375516334,0.0,238059407.29154035,22724661.40366275,15163118.5752105,0.0
2024-01-01,41639152.23548394,0.0,320332406.6195011,26038487.387129407,150639818.09204543,0.0
2024-02-01,85421130.1143674,166418.0474320948,386307853.69385934,46162114.61305881,198323114.31883237,0.0
2024-03-01,40351833.351806365,0.0,391536646.64299434,65373863.05750585,111732714.01868,0.0
2024-04-01,463635.0739759848,0.0,355817101.8066583,48722710.36987445,12826641.757260801,380794.2624138858
2024-05-01,14361.439775830962,0.0,304698499.32248485,64083383.03058826,10058063.081202364,990065.1195591579
2024-06-01,198312.06917135752,0.0,245346940.12661925,89679343.85075289,18760156.71089157,1523177.0496555432
2024-07-01,40693.78448338101,0.0,177791612.55076134,120553030.30359216,21264041.24294948,1980130.2391183157
2024-08-01,1973885.9959391842,0.0,184652826.11826855,130772941.44878432,127466053.1939822,1599335.997230616
2024-09-01,0.0,0.0,141332263.61703345,83773360.6668628,7143653.503666774,761588.5248277716
2024-10-01,441276.8892554394,0.0,141286905.2872726,61831289.50388234,49125465.1734976,380794.2624138858
2024-11-01,1698761.0314754962,0.0,167465181.9208015,28041129.31492549,53788752.23603582,0.0
2024-12-01,0.0,0.0,126437782.96176726,70476203.03812553,5232411.449696536,0.0
