Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,14039264.501491867,0.0,252550148.92774478,47288878.800792165,91584609.58433919,1026238.2582943017
2007-10-01,35153.194744795466,0.0,232384906.0472672,39509842.369372524,7109173.116925112,513119.12914715084
2007-11-01,1845244.4760663966,0.0,231153333.3076174,43414065.35832942,39938524.895302035,0.0
2007-12-01,47107677.47405324,0.0,334603693.70934737,15392661.575239226,166623367.0281825,0.0
2008-01-01,153242777.54455113,73408.5958412411,423171591.55946743,22170343.15798432,265191300.05957833,0.0
2008-02-01,166059624.04641733,0.0,435945555.9268579,22571043.52879217,202283213.08746678,0.0
2008-03-01,1566506.1588001547,0.0,398092774.27420056,59818102.294572555,23631017.327251162,0.0
2008-04-01,25549.92156596518,0.0,367329280.4864035,35297761.46951372,4051421.3887538207,525809.6054456825
2008-05-01,1006003.3557223657,0.0,340663762.71972907,52367738.93723138,25151787.635336444,1367104.961507143
2008-06-01,505395.4673903897,0.0,293645584.92843664,64399236.88399214,10643999.864568528,2103238.42178273
2008-07-01,954871.1383573723,0.0,239279678.94491082,112386932.61814909,40896534.67496496,2734209.923014286
2008-08-01,6442228.448418383,0.0,247880305.7837099,87679106.03203921,91905026.3722762,2208400.4618117725
2008-09-01,264932.32694966387,0.0,221081089.78134665,61244753.20872939,19884376.019303445,1051619.210891365
2008-10-01,2564146.384190537,0.0,223963223.8617766,35915698.80356864,34876798.89545888,525809.6054456825
2008-11-01,15334351.320417548,0.0,277502773.2235529,19860569.068101972,89018439.05628489,0.0
2008-12-01,163191995.17332932,0.0,425155508.77954596,11252520.639701959,323236244.48238987,0.0
2009-01-01,37344273.85862006,0.0,428486557.45272523,15336942.064878438,56215056.02434309,0.0
2009-02-01,123890099.1340952,0.0,431957363.2228119,19958242.387599982,147715248.8840343,0.0
2009-03-01,2214460.5536642033,0.0,397129543.9150647,52326550.939066656,19808933.991676565,0.0
2009-04-01,1740216.6256589745,0.0,370930920.8027083,59291738.133325465,34176212.88460965,509766.88996377273
2009-05-01,1259825.4927772388,0.0,346469299.9642033,72470679.99675293,47404104.757161416,1325393.9340960751
2009-06-01,873518.6168203413,0.0,294098498.2387539,83059215.5681333,26064302.494960878,2039067.559855091
2009-07-01,966494.4380732719,0.0,252052516.46213326,84559636.1808314,33547395.89540427,2650787.8681921503
2009-08-01,538015.1476502859,0.0,213251471.94173315,72549525.99333331,13727627.337549716,2141020.99931443
2009-09-01,1421085.1353301955,0.0,204396042.13006052,59655970.14166275,40169325.731043026,1019533.7799275455
2009-10-01,1239623.7149077924,0.0,201967813.94946125,26464957.62665883,16651262.752143838,509766.88996377273
2009-11-01,1373442.873888398,0.0,205024136.20043185,22923093.880980387,23987576.523266856,0.0
2009-12-01,103404828.5724797,0.0,398452913.8401742,6282568.450925491,304071917.43878603,0.0
2010-01-01,331639117.113116,3226285.042493044,438147536.62597424,8474860.136313727,384498003.0964366,0.0
2010-02-01,167162265.11468214,0.0,438497924.53580004,14496988.681317654,182983007.33429706,0.0
2010-03-01,27128705.585137382,0.0,427760952.77477294,54135394.60570195,70780511.02948692,0.0
2010-04-01,1352515.5785319407,0.0,388050316.0223164,64323499.606117666,25493409.95340079,519381.78343417787
2010-05-01,0.0,0.0,316082140.5739854,77379954.24712934,4072541.30520059,1350392.6721033119
2010-06-01,0.0,0.0,255041417.06924593,73721926.52868234,7147221.724765383,2077527.1337367115
2010-07-01,120353.71364897034,0.0,197125880.8308416,114773304.73869017,43068599.18518643,2700785.3442066237
2010-08-01,2142743.0433689035,0.0,192432789.2148145,86025116.72572549,68082428.15572673,2181403.5091770473
2010-09-01,23834.931727389274,0.0,169186818.8752209,47822845.13637643,4843601.93154857,1038763.5668683557
2010-10-01,22450861.072419606,0.0,302372679.2531439,47210559.71098036,203203857.89038137,519381.78343417787
2010-11-01,17792996.623385437,0.0,347231172.2241809,28529435.563623525,91391738.14455318,0.0
2010-12-01,249048617.80077067,7012622.471222458,430971793.0869912,19027454.854305875,359743199.29154795,0.0
2011-01-01,2831218.2094717612,0.0,417827033.5661064,17712298.875231367,7419710.834617251,0.0
2011-02-01,187761484.44605166,0.0,435105546.2582541,24476740.13315295,230151423.83783424,0.0
2011-03-01,28708195.59333978,0.0,427872396.54706323,65398613.11087841,87149265.0450725,0.0
2011-04-01,21804122.71849611,0.0,411234102.9194241,83006196.42093332,88106275.4956879,418235.49324776
2011-05-01,11463441.198955659,0.0,397334632.3661834,63268162.42623529,59694257.23098101,1087412.2259131847
2011-06-01,0.0,0.0,336992583.82512695,63304740.59230584,4434.853560911942,1672941.97299104
2011-07-01,11314174.517983813,0.0,319546128.71828276,86347867.13040781,74235761.94533987,2174824.4518263694
2011-08-01,1503081.254765807,0.0,278111729.4021157,78132162.3315529,27083649.295127455,1756588.9738332825
2011-09-01,11167999.964759698,0.0,287279760.4875915,57142629.46883137,71203393.64605834,836470.98649552
2011-10-01,26329141.88625498,0.0,311389374.52152836,46515162.658000015,95986150.13799179,418235.49324776
2011-11-01,16515581.134109406,0.0,323465499.137939,33837469.21846276,62354814.87202764,0.0
2011-12-01,30036090.417437777,0.0,361151701.79788965,17456442.28676863,85584879.62847677,0.0
2012-01-01,35936261.21101495,0.0,386734339.07768065,38377647.627388224,100207576.25184016,0.0
2012-02-01,58634039.47693159,0.0,405977863.97661,38835759.60695688,117112294.07542701,0.0
2012-03-01,18801298.355415035,0.0,391712569.0289439,71642615.74171764,75784337.29934643,0.0
2012-04-01,14777736.475187153,0.0,379305366.08337545,53319866.91523139,52575311.08203125,455878.49626135797
2012-05-01,0.0,0.0,290014557.87371635,99830784.18655686,0.0,1185284.2205462754
2012-06-01,0.0,0.0,219484365.00664192,93040763.22074509,0.0,1823513.9850454319
2012-07-01,800642.976299937,0.0,232193116.96138233,105669797.9360863,106668364.82392818,2370568.4410925508
2012-08-01,11590341.054979758,0.0,240228617.6656575,122179680.72413336,133826714.93882,1914689.851623556
2012-09-01,5199620.818763676,0.0,233540600.3201753,65716399.73891765,53096092.67168505,911756.9925227159
2012-10-01,6250121.664931934,0.0,235472151.66190594,40034152.8361804,42089206.42531283,455878.49626135797
2012-11-01,3810329.4616034,0.0,239799960.29063404,29326826.627113722,34105794.34383761,0.0
2012-12-01,42826035.85603074,0.0,326468837.71092975,29706091.638972547,159770167.19319046,0.0
2013-01-01,31726807.247006148,0.0,371882041.16244406,18840546.060133345,96432305.87226321,0.0
2013-02-01,17592339.040330663,0.0,380037027.43257135,25614815.98687844,51606757.25595633,0.0
2013-03-01,35304577.09982886,0.0,385501708.3421959,53114845.51857258,94301367.21936859,0.0
2013-04-01,4820830.173217106,0.0,365748542.67805636,45961017.59108234,30532545.821005687,444001.01449413307
2013-05-01,508068.63154248294,0.0,309738852.6416149,81731893.26753724,21622813.2047975,1154402.6933853815
2013-06-01,0.0,0.0,221144754.82567728,109833123.44798426,1005.5249412272403,1776004.0579765323
2013-07-01,4272563.290855113,0.0,251725298.27951127,123644611.77396864,152991250.79203933,2308805.386770763
2013-08-01,8783802.085813917,0.0,265458792.85167065,98457557.84548235,114033440.75462331,1864804.2790689932
2013-09-01,32817210.476199813,0.0,311244350.56177104,100540635.59795295,178879616.14022604,888002.0289882661
2013-10-01,2562449.9729818725,0.0,295993625.8410717,70033566.41210198,53597447.197469294,444001.01449413307
2013-11-01,18520797.66864594,0.0,330807918.4731229,40484724.19444708,94597907.27856185,0.0
2013-12-01,30794309.888173535,0.0,360158870.1483327,14863218.974062745,75349552.92579114,0.0
2014-01-01,22584978.51887252,0.0,371222702.0503339,18875491.610298038,52835380.43211386,0.0
2014-02-01,22350974.17899291,0.0,368030545.66431946,48891489.80145099,68336160.89159521,0.0
2014-03-01,1839677.2421122834,0.0,337244547.0356597,50255439.19412548,19690875.093387604,0.0
2014-04-01,3770556.603460008,0.0,318891456.5400144,59635205.76436078,37448799.31435075,443029.7671858553
2014-05-01,2491347.4665818387,0.0,305943512.4895279,49750520.81891764,29531485.4509461,1151877.3760416964
2014-06-01,0.0,0.0,225925119.47421363,114622005.0087921,0.0,1772119.0687434212
2014-07-01,132468.66281526338,0.0,195332057.45671394,122906241.54157642,68678080.1160841,2303754.752083393
2014-08-01,8179418.555752029,0.0,228389644.6216589,98743349.36657254,134517587.9818093,1860725.1191575462
2014-09-01,42954759.22799096,0.0,295665352.9820077,65791052.623803906,175704864.14180797,886059.5343717106
2014-10-01,0.0,0.0,261082117.55545068,39994080.92793725,1706132.053640498,443029.7671858553
2014-11-01,577977.153603263,0.0,260422972.94915563,21555967.31748235,18614802.041267138,0.0
2014-12-01,16063170.015232215,0.0,299173804.70335287,36729677.57169412,92096080.93434468,0.0
2015-01-01,15128185.309820196,0.0,317746696.480662,27555610.805788253,61758521.63835885,0.0
2015-02-01,46150199.25880151,0.0,360685537.8776196,61146288.152768664,151058074.81721112,0.0
2015-03-01,66500309.183887385,0.0,385829436.15108633,51871094.85544315,144089838.49137545,0.0
2015-04-01,1348867.3331376195,0.0,347543512.11162007,69452314.89703529,32210807.833212145,404315.0686829409
2015-05-01,13571937.101528674,0.0,347372882.1721505,102540577.59964709,114802693.42578147,1051219.1547185923
2015-06-01,1939712.71927855,0.0,265563798.12597543,151643470.52675304,56169349.79204966,1617260.2747317636
2015-07-01,2891464.34543823,0.0,238044306.40998736,122777626.41285487,82010321.74420556,2102438.3094371846
2015-08-01,3592996.679463003,0.0,227769510.5989434,127773354.53635292,106982932.07086003,1698123.1736242399
2015-09-01,1134799.5496849585,0.0,211521180.67763206,88799486.32079218,60132365.00780209,808630.1373658818
2015-10-01,27893487.057069242,0.0,294927492.16354287,56125968.50829802,167782674.10668355,404315.0686829409
2015-11-01,14544984.830288297,0.0,316660111.27304447,47532845.009976454,84174632.91673602,0.0
2015-12-01,37848944.66930091,0.0,364592591.7805547,19684601.48870587,105788234.1668533,0.0
2016-01-01,154571723.13106403,0.0,426863355.8634038,13357149.907286275,230992056.35333514,0.0
2016-02-01,17652922.49781951,0.0,425390859.5021246,22591549.803560767,38877974.9565416,0.0
2016-03-01,6263531.812834184,0.0,383346472.82121855,85043441.3117176,49467883.30294353,0.0
2016-04-01,36123410.57867173,0.0,406211926.5289352,55601087.063560784,114624995.9531759,416898.1198717068
2016-05-01,362600.4841013851,0.0,357594061.07259035,68735297.06025098,19249680.79168656,1083935.0672272113
2016-06-01,244903.00956994868,0.0,299282476.93930274,77579074.33186667,14505627.477469714,1667592.4794868273
2016-07-01,8628115.24516535,0.0,295516118.9489509,75006187.28788236,72522459.7670811,2167870.1344544226
2016-08-01,10478094.005527897,0.0,294724876.61820954,132964792.34025887,136153658.49538606,1750972.050363575
2016-09-01,29534284.13263244,0.0,319271407.660527,96393603.59256469,148168204.60968736,833796.2397434136
2016-10-01,7385.784179853849,0.0,278561004.3950663,75831238.50047058,23627134.885555826,416898.1198717068
2016-11-01,3034153.8257572856,0.0,292300202.01992536,35953808.693199985,51700609.95303298,0.0
2016-12-01,87906760.14242591,0.0,379217453.36584973,14017661.962054895,189690660.3798158,0.0
2017-01-01,271473336.4304045,1058075.8749821736,434922828.243587,8576306.456752945,338274859.151261,0.0
2017-02-01,71504976.34668586,0.0,436585676.89572823,32073711.583137244,105609858.2189961,0.0
2017-03-01,5620124.2866948815,0.0,406418794.1979815,86410723.70155296,62156378.12684169,0.0
2017-04-01,2450493.949666124,0.0,370955770.4389065,65417071.96767845,32175551.14813336,414054.2957372527
2017-05-01,105047.67674567574,0.0,330760911.1618955,69971549.9060863,28940542.954974994,1076541.2308313348
2017-06-01,0.0,0.0,267763595.46007285,70340605.03659607,328444.2877567514,1656217.1829490107
2017-07-01,4352700.135825324,0.0,275600546.85001063,103639896.4862588,108666487.08792742,2153082.4616626697
2017-08-01,3427866.089521527,0.0,253646901.72382465,91230281.50530194,60399579.903956875,1739028.0627346206
2017-09-01,3793261.9224525117,0.0,244526283.4262998,64448468.88323921,46673020.424532235,828108.5914745054
2017-10-01,0.0,0.0,211558101.2106633,50579089.57189805,1268894.599501731,414054.2957372527
2017-11-01,0.0,0.0,193446256.8106811,31967821.804384314,3404189.628675052,0.0
2017-12-01,0.0,0.0,186571320.67125952,17744983.72545882,7759833.303240495,0.0
2018-01-01,1348941.6990594645,0.0,230982686.89293236,14011627.06379608,59982255.50296416,0.0
2018-02-01,10795296.473155826,0.0,264869965.28276443,38467300.09699608,83398837.3061558,0.0
2018-03-01,23023599.555634018,0.0,289952475.39340585,72194449.56476082,120097897.55225973,0.0
2018-04-01,3988371.1321916785,0.0,278801041.69824064,34739374.987458795,22818746.13282146,416234.5021573333
2018-05-01,846878.621586165,0.0,251995074.35753495,65010721.79065881,25768894.97875761,1082209.713707568
2018-06-01,0.0,0.0,197395078.19897282,82679586.62571768,275398.4361812945,1664938.0086293332
2018-07-01,7966572.121851058,0.0,219130148.14317435,119471744.90830584,135667455.68463653,2164419.427415136
2018-08-01,16294979.507387262,0.0,224042665.5632215,112779513.3746196,120335530.51045893,1748184.9668700409
2018-09-01,0.0,0.0,178297306.66799885,94521882.8763529,7169628.024860608,832469.0043146666
2018-10-01,7865647.512515535,0.0,238312806.0710375,57566237.16849411,125708601.83552143,416234.5021573333
2018-11-01,4012453.4503867514,0.0,240089302.49092352,27263640.669552967,32632312.572575837,0.0
2018-12-01,6099347.713607597,0.0,250528003.13648877,21871967.813364707,38418102.88655563,0.0
2019-01-01,71926014.03976178,0.0,369489787.6573036,17600068.64141961,209247197.29675075,0.0
2019-02-01,241458709.77368462,3026205.072521616,430012726.3592355,42110811.711803935,348196086.59981614,0.0
2019-03-01,97564344.05655041,0.0,432409795.7618308,52797283.86357647,153312185.9423617,0.0
2019-04-01,7111570.153119323,0.0,408840878.8742574,68135579.6822196,51544923.830739826,320608.497787322
2019-05-01,48977238.04642963,0.0,412560038.6981063,115892683.52701959,168431602.30319464,833582.1210430522
2019-06-01,147908.18964934634,0.0,350811294.95551604,83262661.87232156,20362038.86452154,1282433.991149288
2019-07-01,148068.40072680113,0.0,266428064.56547743,115424947.94440001,27810778.276883893,1667164.2420861044
2019-08-01,0.0,0.0,192647853.57574487,102460403.52651758,15643913.154808156,1346555.7135095035
2019-09-01,0.0,0.0,150345744.95939466,72469390.11885485,9973510.548566582,641216.995574644
2019-10-01,0.0,0.0,128309885.96435414,39001005.90064313,605414.6628798434,320608.497787322
2019-11-01,31610145.3193187,0.0,361537978.0895864,17418465.760799997,283587949.25267744,0.0
2019-12-01,83706619.74946837,0.0,419801481.29574794,17600125.18629804,160383377.13663584,0.0
2020-01-01,11082833.471852614,0.0,417072271.0542841,17744089.12749803,26189291.613700937,0.0
2020-02-01,20198879.849700198,0.0,413926339.77403986,31518697.460572567,48714813.48388174,0.0
2020-03-01,102658403.62405851,0.0,429712915.7222764,43894618.28744314,163153294.18933994,0.0
2020-04-01,1730310.6888336418,0.0,386621344.74534565,83360041.82320003,41781493.539931774,371061.5258652223
2020-05-01,0.0,0.0,320588638.90694153,69281819.43502742,2223453.213709513,964759.9776806311
2020-06-01,0.0,0.0,230683732.5626204,95622714.3465255,1345195.8533231465,1484246.1034608893
2020-07-01,0.0,0.0,182955799.2180663,91906811.8962431,24755892.848588984,1929519.9553612622
2020-08-01,0.0,0.0,138444380.75978905,91432767.32145095,10562087.174088368,1558458.295236031
2020-09-01,0.0,0.0,118378607.70924927,49063684.52636078,1008432.8233741255,742123.0517304447
2020-10-01,0.0,0.0,101160190.29757373,45437550.864870556,1420251.2578076802,371061.5258652223
2020-11-01,0.0,0.0,145774059.94183204,35018541.14902745,79957393.04371859,0.0
2020-12-01,136484.73249687068,0.0,175855029.2920934,12145593.494447066,42604802.29315476,0.0
2021-01-01,3533664.1098892107,0.0,261382603.49499115,9055983.758337254,98566449.6464747,0.0
2021-02-01,1416307.1916532654,0.0,265058980.4284451,24657367.726815682,29836542.748998012,0.0
2021-03-01,14923011.58423495,0.0,302179071.58181435,67186486.41800003,119784161.97557816,0.0
2021-04-01,0.0,0.0,247212665.10500368,73154323.29003918,16090360.215918215,392570.3549594629
2021-05-01,0.0,0.0,179666698.86829963,84414220.5055608,905005.2524982617,1020682.8568189016
2021-06-01,0.0,0.0,122765117.03249174,105726541.12832163,10800697.818332274,1570281.4198378515
2021-07-01,2903226.4133218857,0.0,182087836.4544205,118344041.80428234,176775460.15937364,2041365.7136378032
2021-08-01,5622189.093342015,0.0,197771859.550867,89358399.71955296,103614007.16670558,1648795.4205368317
2021-09-01,0.0,0.0,149889803.13512045,114378441.48549022,44380364.35888496,785140.7099189258
2021-10-01,7299391.590579299,0.0,203921201.59699792,69687855.48007058,131145590.73648387,392570.3549594629
2021-11-01,0.0,0.0,183664941.99772337,24805886.305207845,96573.41698686493,0.0
2021-12-01,69371117.68835932,519863.4030808212,348515646.9570664,14129722.148494124,249744150.69136196,0.0
2022-01-01,3525960.526263576,0.0,319379758.4901812,31523756.76482354,5933457.918451977,0.0
2022-02-01,22291087.61140643,0.0,340219080.37064266,35349256.55414905,78717283.84319189,0.0
2022-03-01,9671513.212078309,0.0,324949781.31466895,59613484.11060389,54059449.48946773,0.0
2022-04-01,242022.2522588374,0.0,284425643.99453014,56975395.6741647,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,231214868.65261883,68145288.46729408,0.0,828756.0375790067
2022-06-01,414556.2179198916,0.0,186185487.48401594,89885885.95845492,18339562.80326199,1275009.349185641
2022-07-01,1848781.5719790533,0.0,176095566.54855734,108479106.38836864,80119254.1349167,1657512.0751580135
2022-08-01,3236523.824761474,0.0,187796630.6707404,132495842.53096469,141529164.6281473,1338759.7894570013
2022-09-01,6090453.335173411,0.0,204652110.53902423,78059541.19542748,95947338.76970641,637504.6745928205
2022-10-01,4417072.663386912,0.0,203028007.9843442,69810521.00405489,62795988.92838907,318752.33729641023
2022-11-01,18067304.30444856,0.0,261899202.47436455,49400429.56705097,126957698.44407381,0.0
2022-12-01,34937722.06903857,0.0,324955799.04460645,32334263.5544706,130931476.03824802,0.0
2023-01-01,240595528.5922607,2654861.7060742825,429070373.6436965,29406730.109427456,378424925.164784,0.0
2023-02-01,126541151.54106402,0.0,435497830.43896264,38178599.885952935,171870083.7616964,0.0
2023-03-01,311663456.09103453,7080711.99380924,438497924.53580004,52857095.678141184,376105283.28207535,0.0
2023-04-01,630098.9554149704,0.0,388800185.9754133,69643855.36778039,20260828.8973824,378497.8959427196
2023-05-01,402169.80432733265,0.0,342271573.19417095,79758223.95774116,32805068.892807957,984094.4568815937
2023-06-01,1043665.9195726777,0.0,295001505.3205213,80265254.36986665,31737955.94585573,1513991.5837708784
2023-07-01,334843.22725105885,0.0,227622010.24122244,101587089.84330192,17211213.956114154,1968188.9137631874
2023-08-01,10157255.493650343,0.0,254785206.00517273,89910397.77905096,123930698.30884555,1589690.9873111215
2023-09-01,7547338.669958439,0.0,249385799.66495034,91177351.74000786,86590253.31104843,756995.7918854392
2023-10-01,1490669.82701468,0.0,235763315.4508265,48299680.01698826,26911963.489145212,378497.8959427196
2023-11-01,5920509.860354855,0.0,241001649.55541426,43373272.15175687,50992672.07002442,0.0
2023-12-01,529356.6122937561,0.0,235517575.29436073,22724661.40366275,13571584.988742532,0.0
2024-01-01,39080050.44919082,0.0,315335655.0680708,26038487.387129407,145702913.91307172,0.0
2024-02-01,80951619.40712696,0.0,379572656.5298176,46162114.61305881,191900202.31205472,0.0
2024-03-01,47889388.01374115,0.0,387959710.9530189,65373863.05750585,122449188.71204394,0.0
2024-04-01,544967.4993034904,0.0,352349897.92126215,48722710.36987445,13111300.186784334,380794.2624138858
2024-05-01,17528.50304499923,0.0,302778576.5092576,64083383.03058826,11726489.208508203,990065.1195591579
2024-06-01,210494.99453709464,0.0,244492356.49791938,89679343.85075289,19929125.57324676,1523177.0496555432
2024-07-01,47001.92540372736,0.0,178830444.71702874,120553030.30359216,22893308.431046914,1980130.2391183157
2024-08-01,2617911.20487176,0.0,186731268.4779859,130772941.44878432,129489840.27806358,1599335.997230616
2024-09-01,0.0,0.0,143347987.1100955,83773360.6668628,8234520.531067942,761588.5248277716
2024-10-01,479651.5716151251,0.0,141367878.60848638,61831289.50388234,46137785.48776776,380794.2624138858
2024-11-01,1139865.661333942,0.0,157475458.3606962,28041129.31492549,41331649.466517515,0.0
2024-12-01,0.0,0.0,120872439.1417933,70476203.03812553,4978675.360424024,0.0
